20.069, 6.7805, 12.648, 11423
4.6629, 43.171, 12.726, 3586
74.197, 70.998, 19.79, 943.71
3.2776, -3.2226, 13.385, 12795
30.363, -16.018, 2.3047, 6517.6
-8.0509, -69.497, 11.187, 1752.3
42.256, 23.04, 46.939, 2184.1
67.567, -39.667, 14.425, 1541
-9.9959, -2.4086, 19.997, 14779
-2.0981, -6.8096, 4.5552, 17033
-59.696, -30.057, 7.4915, 1936.1
0.59688, -2.4994, 15.483, 16740
-86.284, -55.928, 8.9425, 861.6
-38.144, 4.7602, 8.014, 4334.8
-12.123, -16.977, 17.994, 8471.7
-16.119, -13.464, -1.8355, 9202
9.4382, 18.875, -21.672, 4339.7
20.993, -0.63454, -12.793, 6388.8
-27.574, -9.406, 11.235, 6195.8
12.655, 4.3662, 8.1664, 13104
9.9873, -5.5021, 6.2308, 15912
-10.06, 1.5184, 20.792, 11577
7.7014, 5.9877, 6.0443, 17754
8.871, -13.657, 8.6411, 14445
-18.879, -20.427, 9.516, 7468.4
-0.92961, 7.7211, 10.253, 16558
7.3787, 10.45, 8.126, 15155
-1018.8, -695.66, 401.84, 5.8162
-25.689, -13.08, 10.618, 7274.4
-122.43, -123.72, 11.262, 337.93
44.89, -53.508, 12.753, 1584.5
3.0045, 1.6896, 1.3776, 18193
-5.7284, 11.135, 17.045, 10842
58.434, -43.002, 29.67, 1576.6
8.2421, 1.7303, 9.848, 14057
3.5726, -0.78263, 6.3865, 17788
-19.657, 5.7236, 5.7274, 11087
-21.345, -20.47, 22.576, 6739
10.291, 3.9341, 7.711, 14535
0.046696, -6.2909, 11.666, 15830
-13.98, 1.5567, 7.1185, 10696
-23.541, -12.642, 5.9365, 7604.2
32.332, 22.083, -0.97186, 4985.6
-66.986, 33.887, 4.5297, 1449.2
7.6822, 8.7607, -4.1159, 9123.2
62.647, 19.033, 20.917, 2217.5
-9.9746, -23.271, 22.877, 7746.9
39.756, 3.8205, 4.5131, 5347.5
12.41, 2.9202, 14.622, 17032
98.196, 2.8959, 34.476, 1012.2
12.297, -9.2601, -1.686, 13725
-7.6517, -1.3072, 13.163, 16080
28.323, 34.522, 18.941, 4537.3
-5.6071, -8.4907, 13.396, 13734
-71.205, 105.13, 17.654, 610.7
70.517, 29.716, 10.043, 1799.6
1551.7, -132.17, 16.119, 4.0627
21.908, 17.344, 14.103, 9490.6
44.342, 53.47, 6.4929, 2052.5
182.14, -91.087, 107.57, 199.93
