2.6869, 21.275, 7.5627, 9705.6
10.388, 34.755, 17.199, 5982.5
-3.9827, 54.084, 7.3006, 2817
11.361, 2.3726, 13.89, 15298
4.2835, 24.845, 10.746, 9633.6
-21.051, 40.471, 28.079, 3074
41.574, -5.5198, -22.54, 3178.4
50.949, -55.804, 16.126, 1736.1
5.3768, 21.533, 7.9775, 10500
-0.68661, -29.674, 13.727, 7323.9
123.06, 80.798, 0.91039, 482.11
6.7714, -0.078941, 11.092, 16006
-96.61, 31.775, 23.97, 753.68
30.946, 25.024, 11.901, 4956.9
-27.093, -1.0822, -7.2981, 3845.8
-1.5019, 12.635, 3.8065, 14042
20.464, 1.6504, -12.269, 7168.6
-7.5865, 15.517, -1.9596, 8160.5
1.7556, 29.495, 14.575, 7426
8.2305, 13.996, 10.628, 10577
5.3048, -15.594, 10.483, 12222
-7.2757, -2.986, 16.587, 13451
13.26, 3.4396, 9.3633, 15674
0.24792, -9.3884, 4.3828, 12644
-2.5556, 24.237, 11.212, 8337.8
-0.19606, -24.558, 3.8699, 9393.3
19.492, 9.3989, 22.668, 10963
-1745.1, -1192, 671.64, 1.9834
5.1846, 33.038, 8.5765, 5925.5
-47.747, -140.54, 6.2494, 418.57
47.435, -46.752, 12.412, 2322.4
3.7866, -1.6737, -2.5883, 11183
-5.9172, -8.1875, 5.7756, 12850
38.145, 84.07, 35.098, 1049.9
6.869, 15.72, 8.4438, 10542
5.8397, -3.8736, 13.931, 5448.7
-21.415, -41.587, 16.891, 3179.3
21.043, -9.3299, 3.4577, 11431
6.9204, -5.3161, 11.151, 9281.4
15.763, -5.6913, 18.534, 16587
24.124, 18.742, 11.595, 7494.8
-2.9692, 30.137, 10.177, 6964.6
24.482, -0.65461, 10.273, 8692
-30.386, -199.72, -27.059, 233.78
15.345, 8.4411, 25.018, 13912
20.763, -4.8997, 14.463, 11304
-15.437, 18.988, 6.3238, 7969.3
9.0455, 21.161, 10.232, 8563.7
9.0067, 8.4601, 13.663, 12166
-82.583, 5.0054, -11.3, 982.73
17.143, -10.734, 20.521, 11916
11.428, -13.931, 7.3784, 11804
13.177, -41.842, 15.028, 5108.6
6.5325, -20.389, 7.9709, 12041
-23.462, 36.969, 14.726, 4215.4
42.898, -58.932, 7.9208, 2208.1
2750.4, -235.47, 30.589, 1.2904
9.7874, 2.1747, 12.976, 13606
-82.095, 128.81, -5.1843, 390.66
-43.912, 28.197, 26.67, 2527.6
