-3.3715, 4.9923, 7.142, 15906
-12.961, 23.45, 14.216, 5992.4
62.74, 85.25, 22.295, 896.27
4.8861, 0.51118, 8.7754, 17605
50.136, 8.5738, 3.7376, 3650
6.1827, -65.932, 10.863, 2010
31.18, 20.778, 34.301, 3551.3
79.018, -14.696, 15.322, 1262.8
-8.6816, -20.908, 8.7541, 9491.2
11.624, -24.785, 15.206, 8234
-47.927, -48.61, 10.75, 1952.2
17.67, 6.2963, -2.4404, 11267
-74.832, -71.317, 5.5618, 873.57
-33.596, -9.8017, -3.0672, 4303
17.255, 13.188, 5.5114, 14252
7.4051, -26.278, 9.9809, 8707.9
0.053025, 21.742, -13.43, 5018.7
19.429, 2.3612, 13.94, 11598
8.0061, -16.936, 10.004, 12093
-12.771, 0.92446, 11.487, 12207
1.9721, 12.103, 12.942, 14131
0.24559, -22.157, 2.2939, 10532
7.0714, -4.087, 12.5, 17799
13.659, 2.4657, 22.966, 11264
8.5277, 1.5967, 9.39, 10003
-12.388, -5.7389, 14.847, 11521
0.23377, 0.81319, -8.4223, 9722
-1031.4, -704.28, 406.53, 5.6748
3.6688, -23.97, 9.5104, 9351.8
-113.85, -130.58, 10.899, 356.37
43.906, -32.59, 9.8297, 2499.5
20.519, -2.0485, 17.437, 11666
-5.4351, -22.978, 2.0227, 10404
62.267, -21.579, 24.902, 1859.9
-17.687, -14.153, 10.275, 9551
1.4003, 0.88616, 8.7002, 14310
-42, 8.0141, 11.328, 3553.6
-12.663, -21.487, 10.242, 8173.4
-1.1876, -7.254, 9.1294, 12012
10.916, 6.1803, 4.9128, 15196
18.089, -10.289, 12.273, 13368
9.2035, -14.79, 11.551, 12729
4.5556, 1.1877, 16.171, 17098
-81.474, 13.403, 8.762, 1201.7
-4.0923, -17.83, 29.903, 8762.9
42.2, 30.496, 18.754, 3158.3
2.8968, -13.181, 13.286, 12574
9.8945, 16.514, 14.949, 10694
-1.5891, -3.1915, 9.4515, 17223
100.57, 19.962, 33.829, 922.38
14.114, 6.5085, 10.605, 14159
9.9642, -4.2266, 9.555, 17903
12.97, 46.683, 14.406, 3623.5
5.1983, -9.8611, 7.3635, 14748
-78.96, 100.6, 17.244, 607.92
69.851, 44.296, 12.816, 1457.9
1572.2, -133.93, 16.364, 3.9575
-1.9394, 32.586, 19.199, 5857.8
30.279, 66.83, 5.1275, 1851
191.92, -96.053, 112.85, 179.9
1.0743, 19.301, 7.3167, 9646.2
-1000.9, 326.66, -1625.5, 2.586
13.91, 129.38, 18.181, 579.75
0.029911, -11.135, 10.714, 13552
-29.129, -18.811, 13.473, 5301.3
27.53, 43.051, 15.377, 3412.4
-5.1901, 1.5243, 13.98, 15747
15.184, 17.733, 14.023, 11287
3.6255, -6.1362, 9.9804, 13980
8.7331, -216.35, -1222.4, 6.2356
10.149, 78.855, 9.7475, 1397.9
64.178, 46.21, 10.727, 1670.9
13.04, 17.462, 10.848, 11594
-4.3341, -27.42, 9.3568, 9514
