-0.24989, 17.863, 0.16729, 13214
28.359, -37.187, 12.918, 3629.8
-22.243, -74.683, 3.5754, 1564.7
-2.7863, -2.6469, 2.9387, 17289
-60.863, 22.624, 13.709, 1832
0.89846, -72.511, 7.4681, 1874
29.479, 47.909, -6.0703, 2803.4
2.6554, -93.934, 7.905, 1585.8
0.5829, -17.357, 10.259, 11344
-20.799, 6.2412, 2.6616, 8560.8
81.099, 20.331, 9.0505, 1337.4
0.72463, -12.067, -3.983, 15109
18.442, 105.73, 5.7197, 849.68
3.0295, 15.244, 8.0346, 11071
-34.281, -23.537, 4.3995, 4213.1
10.521, -26.384, 5.5454, 8195.7
-6.7427, 9.996, -3.1765, 11410
-14.904, -20.509, -8.7379, 7623
19.896, 8.5507, 4.9028, 11424
-3.4481, 10.512, 3.6739, 15298
5.7171, 1.8199, 5.9177, 11192
-16.742, -2.0379, -0.37551, 11607
6.2891, -6.7388, -0.78718, 15635
-9.719, 4.0538, 9.4303, 13440
22.802, 4.8478, 6.0539, 9137.6
-9.9367, 7.3183, -4.3137, 13832
8.5687, -5.1063, -10.477, 12170
-599.13, -408.91, 245.46, 16.766
-3.5473, 12.964, 7.6913, 13868
-56.244, -108.56, 5.7796, 660.45
-64.119, 47.446, 7.1781, 1367.8
1.4448, 4.8549, -5.8068, 21423
9.622, -20.939, -2.2095, 10492
10.729, 31.763, 13.72, 6474.8
-3.3112, -5.5676, 8.7018, 17957
-2.7077, 1.1735, 3.8971, 16903
-1.8527, 1.842, 0.33317, 18171
-11.897, 0.17119, 7.1433, 12430
0.61805, -3.8553, 4.1333, 7724.1
-8.2231, 4.3351, -2.5076, 17107
-5.0918, -11.271, 11.366, 12833
5.1364, 27.663, -1.2358, 7910.9
-29.762, 6.0846, 10.314, 7065.2
-35.702, -24.158, 11.76, 3891.9
11.28, -5.2039, -12.557, 11966
-66.694, 18.086, 17.847, 1742.1
-12.873, -19.441, 15.597, 9866.7
-25.356, -34.186, -5.3119, 4206.6
-3.4048, -6.1751, 4.5248, 18391
-39.383, 76.315, -0.53561, 1269.6
11.396, -5.9097, -7.0237, 13117
10.848, 3.0042, 7.4425, 14168
-27.53, -37.24, 8.4374, 3680
-2.4286, -9.8127, 6.2377, 15198
62.596, -108.2, 4.6097, 612.04
-64.459, 8.8593, 1.669, 2006.6
882.32, -74.546, 8.2374, 12.608
5.1075, 19.137, -3.7029, 11443
44.264, 27.137, 14.714, 3027.5
-174.31, 91.896, 91.371, 205.42
23.375, 21.588, 6.0628, 6087.4
-539.16, 176.62, -880.23, 8.8908
-48.826, 136.73, -8.0226, 455.58
-0.18371, -19.873, 1.9643, 10719
1.0742, 1.1276, 5.4456, 15476
30.849, 1.101, 5.0769, 6454.6
6.6359, -0.037507, -0.27348, 17243
-14.073, -16.982, 9.1956, 10471
7.392, 16.263, 5.3234, 11757
4.9347, -126.17, -722.11, 17.998
37.745, -53.717, 4.1941, 2037.4
83.839, -26.35, 1.0638, 1292.5
14.92, 9.9906, 8.5826, 10997
-15.877, 32.761, -3.0501, 5475.8
1.955, -17.461, -4.2383, 12763
16.248, -28.721, 5.3146, 6216.9
197.84, -114.01, -4.3077, 203.99
1.6014, -25.433, -6.5504, 9195.9
17.454, -3.3359, 3.3502, 12999
-1.5196, 0.11286, 8.7529, 17065
0.63731, 0.95924, -0.48708, 15347
-98.812, 8.0041, 2.6784, 992.91
-0.83221, -11.72, 2.0993, 14518
3.6829, -14.105, 0.62312, 12716
-3.0972, 3.7816, 4.6242, 17499
3.8226, 24.516, 9.9237, 9459.5
1.5209, -5.3694, 3.6506, 20531
-13.1, -6.9799, -1.652, 11050
3.9989, -5.7981, 10.263, 17969
-45.474, -11.332, 5.7895, 3159.3
-26.477, -9.7935, 4.9529, 7363.7
11.148, -53.532, 9.6452, 2976.3
47.368, -5.6287, 7.5841, 3002.4
264.45, -689.46, -407.38, 13.815
-4.0031, 3.1748, 0.25012, 21828
2.4235, -6.4948, 1.54, 14207
32.645, -45.671, 6.9298, 2708.1
73.319, 20.115, 11.074, 1638
-9.1709, 52.936, 11.568, 2790
-52.164, 3.4251, -3.625, 2738
3.9211, -9.8318, -5.2228, 15340
9.9055, 21.149, -2.5152, 10461
3.4362, -2.4724, 1.8221, 19735
6.5071, 6.3598, 2.4068, 15882
21.818, -95.924, 9.0233, 1086.1
3.501, -7.3443, -11.68, 13667
10.519, -10.594, 1.7391, 13945
-22.749, -37.643, 1.8764, 4257.1
37.291, 3.8589, -28.611, 3163.1
-3.1306, -3.3531, 4.155, 15634
7.2456, -32.815, -3.6589, 6608.8
40.942, 48.263, 11.761, 2047.8
-16.093, -86.928, 6.1939, 1285.7
8.7724, -16.251, -0.56581, 12389
75.801, -29.449, 13.088, 1446.9
6.0916, 12.191, -5.4262, 15281
1.2922, -7.7763, -1.9242, 16509
-14.843, -19.067, 13.663, 8558.8
13.957, 2.2245, -2.9874, 12304
3.0363, 36.846, 2.3449, 5980.4
18.68, 26.931, 1.1965, 6842.5
-2.9285, -3.8071, 4.3127, 11929
27.388, 14.158, -1.783, 6669.1
-9.3301, 0.81161, 0.94405, 14940
-14.93, -30.435, 3.4038, 7107
-11.71, 0.52606, 11.51, 11089
-5.1044, 5.8876, 12.418, 20296
-13.994, -22.976, 18.715, 6833.5
13.225, -4.3629, 8.3265, 16614
0.86425, 6.2918, 12.257, 17607
-65.847, 63.323, -1.4842, 1107.4
0.63529, 46.699, 15.31, 3294.3
75.345, -27.561, 9.5675, 1487.9
102.99, -563.72, 739.67, 11.327
6.1003, 40.468, -0.44421, 5493.4
19.206, -26.312, 8.3955, 6153.2
-19.54, -20.392, 4.3029, 6973.2
25.785, 20.869, -1.2343, 6766.4
-19.152, 28.581, 8.3276, 6032.8
25.182, -52.057, 1.2337, 2547.2
3.0866, 0.82691, -0.69188, 19469
25.699, 10.681, 3.5206, 8788.8
-19.098, 40.927, 17.372, 3911.6
12.086, -15.426, -8.1425, 9559.5
-26.833, -2.9525, 6.1776, 6497.4
0.90882, 27.703, -1.542, 8586.5
-11.73, -11.496, 2.9738, 13267
68.129, 20.704, -3.0804, 1674.4
