12.428, -5.1539, 5.9504, 15890
-48.556, 1.974, 7.9952, 2978.4
19.865, -66.507, 2.1654, 1699.2
3.7092, 1.223, 8.5042, 12295
-12.348, 87.083, 1.8165, 1135.8
65.906, 14.411, 9.869, 2070.3
-59.408, -6.2873, 12.54, 2181.5
-80.146, -73.259, 5.8423, 1159.2
-11.214, -14.731, 1.7468, 11349
6.7049, -20.692, 2.8864, 8965.8
57.69, -0.89132, 10.646, 2759.6
-6.7796, -7.6242, 7.1037, 12936
-55.677, 68.678, 21.549, 1088.5
16.825, 28.925, -7.5366, 5192.2
-18.863, -3.3804, -0.40955, 7942.4
27.109, 14.133, -6.0719, 6844.4
30.612, 5.3252, 30.554, 5098
-1.9366, -7.5992, 17.242, 14184
22.487, 30.304, 7.9303, 5952.2
17.31, 7.4092, 11.628, 12354
0.0094108, 9.9419, 5.7247, 15863
-7.3567, -14.198, -2.9483, 10405
8.8559, -2.5143, 15.297, 15789
14.346, 0.5264, 5.5726, 15075
27.404, 9.0666, 9.4657, 8563.2
8.5823, 9.8705, 4.5528, 14421
-9.7685, 10.114, 18.887, 9622.8
-929.91, -634.91, 368.76, 6.9802
29.36, 27.514, 9.4769, 5441.9
-144.17, -47.887, 12.547, 481.8
2.4215, 20.606, 8.2715, 8737
7.3538, 9.92, 1.665, 16019
26.409, 1.1755, 16.413, 10908
-36.817, -26.009, -2.92, 3874.2
-14.342, 0.20617, 2.2523, 12002
7.6015, 2.8296, 5.3891, 12635
-35.737, 4.3326, 24.326, 4445.3
15.836, 17.441, 18.7, 10120
0.55143, -6.1972, 10.301, 12707
8.089, -2.7064, 3.946, 17264
14.756, -12.247, -0.14872, 9925.2
20.862, 18.993, 14.114, 9723.7
-6.6098, -5.4143, 5.1329, 12196
86.162, 9.8648, 21.125, 1395.1
13.758, 12.541, 22.906, 8503.8
-31.393, 4.7217, 15.328, 4631.4
28.12, 3.4195, 7.2267, 8497.6
-7.4346, -31.375, 2.3715, 5955.9
11.922, 8.4831, 5.8466, 14589
-46.771, -14.642, -0.8797, 2996.2
4.6503, -12.145, 0.43422, 15104
8.795, -1.8941, 12.45, 13953
28.378, 20.543, 6.0809, 6854.4
11.182, 10.707, 11.818, 14745
23.491, 35.336, 9.2141, 5804.6
-38.043, 68.389, 7.2601, 1316.7
1407.9, -119.78, 14.405, 4.9375
17.1, -7.6861, 12.866, 14331
-65.117, -7.0387, 4.1317, 1933.4
83.936, -41.385, 52.091, 957.21
-10.185, -26.947, 1.4895, 7989.7
-890.02, 290.63, -1446.6, 3.2678
119.78, 83.911, 4.9609, 494.17
8.313, 8.0223, 6.8193, 13120
-4.3477, 18.246, 6.7433, 12110
-40.688, -6.4515, 7.0016, 3878.7
11.308, -8.5813, 12.536, 14640
20.563, 1.1923, 4.9662, 13623
13.087, -10.708, 9.2518, 14334
7.8293, -195.26, -1105.6, 7.6256
98.259, -45.535, 11.683, 793.1
-23.59, -46.675, 7.3824, 3089.5
10.187, -17.378, 11.649, 12365
23.515, 11.228, 2.7362, 9404.7
-7.0974, -15.399, 16.445, 13854
13.41, -2.4066, 3.2915, 13932
18.673, 121.01, 12.678, 672.73
-2.2361, -20.842, 13.946, 9850.9
19.458, 10.026, 9.0004, 10383
-1.8153, -0.93176, 14.783, 17839
4.9004, -4.2873, 11.458, 10208
-79.821, 75.298, 13.035, 774.91
-19.501, -4.5617, -1.7045, 9052.5
-5.5577, -7.1069, 5.1342, 14912
1.5717, -5.817, 13.605, 17204
21.119, 15.195, 11.518, 10307
13.649, -14.889, 3.7358, 11391
6.5103, 1.944, 10.035, 16620
-1.6126, -8.5162, 3.2285, 16409
4.1, 101.39, 8.8181, 869.35
0.011642, -15.518, 11.144, 13848
13.543, -43.967, 13.267, 3337.1
-32.091, -41.229, 34.653, 2428.8
422.46, -1098, -637.28, 5.4577
-5.6308, 15.448, 17.464, 8963.2
6.6649, 6.8933, 13.991, 19386
65.996, 75.562, 16.671, 990.7
18.689, -79.638, 8.105, 1370.9
-31.152, 70.082, 16.914, 1415.6
-13.823, 32.746, -3.1263, 4683.5
16.336, -4.8333, 16.117, 13531
20.279, 4.9366, 6.6506, 10397
14.227, -1.5291, 11.064, 18180
4.342, -5.0977, 10.508, 17339
-114.63, -29.7, 14.048, 664.57
-1.8881, 4.6027, 16.457, 15324
4.1568, 13.846, 14.112, 14571
53.12, 5.1566, 7.3795, 3321.7
-62.387, -56.878, 5.4959, 1226.6
10.574, -12.77, 9.691, 13279
-11.251, -15.419, 3.8317, 9177.1
-32.618, 54.061, 5.9884, 1865.2
47.199, -1.8434, 8.8413, 3935.5
-0.65119, 12.139, -2.6546, 10526
-106.71, -29.473, 19.083, 731.6
6.8878, 6.8112, -2.3624, 13398
0.85114, -10.202, 15.01, 14921
9.4659, 13.373, 1.6532, 13219
-4.0354, -0.98445, 5.5117, 14595
14.413, 33.429, -4.5204, 4898.7
21.581, 13.453, 4.9323, 10968
-0.71262, -4.8749, 8.285, 12383
20.201, 8.5358, 8.8495, 10105
12.198, 5.7589, 13.94, 13828
33.938, -9.0812, 5.3694, 5402.7
14.307, 23.316, 14.755, 8000.4
-7.4763, -8.1347, 14.085, 12384
25.081, 20.631, 0.021424, 7155.9
-5.8981, 17.717, 10.259, 11216
4.4042, -6.0593, 16.988, 17629
-33.375, 15.711, 4.2501, 4059.2
56.542, -0.057468, 22.682, 2694.2
7.129, -86.953, 5.3223, 1196.3
168.25, -915.32, 1194, 4.327
-32.952, 85.454, 11.798, 1063.2
24.507, 0.46084, 15.623, 11440
20.089, -24.342, 7.9201, 6568.5
59.785, -67.407, 13.877, 1208.5
-4.3962, 52.306, 15.908, 2656.3
23.488, -15.191, 11.502, 8683.2
0.24872, -2.4036, 9.7323, 18065
12.925, -26.912, 9.6055, 7677.6
3.5396, -27.887, 14.231, 6363.8
