15.636, -5.8249, 0.42708, 10127
-10.73, -30.309, 1.0445, 7641.1
-47.976, -58.025, 2.8983, 1653.6
6.0891, -9.8613, -0.75688, 13037
2.3904, -29.326, 0.84538, 9094.8
-61.667, -11.116, 2.0897, 2152.1
-6.8093, 56.424, 15.013, 2609.1
32.368, -81.26, 0.57751, 1602.2
-16.954, -7.1793, 0.92637, 8817.6
1.3994, 9.5643, -3.469, 16683
19.149, 21.169, -2.6734, 8677.5
-9.917, -12.098, 1.4436, 14475
-45.88, -38.06, -5.3384, 2739
15.726, -6.6363, -0.7225, 12729
-52.679, -13.507, -0.53648, 3127.4
-21.084, 19.201, 3.6096, 8906.6
19.366, 3.6067, 4.503, 10919
-11.897, -5.7557, -1.2435, 12733
0.59002, -28.405, 6.6969, 9393.6
-14.137, 9.4841, 0.44407, 12238
-4.9696, -8.4989, -1.0298, 19519
-17.611, -1.1106, 3.3164, 13848
-10.159, 12.513, 0.039526, 11529
14.801, -2.231, 1.4845, 15321
-13.318, 7.5662, 0.47251, 11001
-8.6747, 10.12, 5.6797, 13259
5.2457, -9.9477, 15.359, 9930.7
-87.59, -59.756, 48.705, 779.78
-27.624, -12.623, -1.7034, 7769.2
-18.508, 77.315, 0.69262, 1796.8
-6.3913, -16.774, -1.289, 12434
-2.3701, -4.2131, 4.5549, 24868
-30.118, 17.945, 0.47373, 7681.6
-25.597, -17.561, -6.2953, 7543.4
-7.1119, 1.5808, -8.5805, 18007
-0.032346, -7.6527, -0.67848, 21595
6.5132, -26.448, -0.96863, 8937.6
-15.254, 22.13, -0.78934, 7988
-0.64246, 0.083292, -0.65519, 20470
16.032, -3.6669, -0.23211, 12474
27.119, 14.082, 2.3273, 8357.4
3.3979, 28.426, -0.098075, 8716.1
-38.544, -9.1072, -0.80936, 6912
27.925, 17.22, 1.9353, 7233.4
10.003, -4.5105, -0.12691, 19640
26.483, 43.567, -5.2993, 3378.6
-24.937, -16.443, 0.078135, 8767.8
-22.852, 0.0039856, -2.2053, 9095.8
0.16643, 15.31, 1.8845, 13428
-24.61, -9.4391, 2.4932, 8702.2
17.275, 2.6409, -1.5493, 13345
9.6034, -7.5237, 1.9556, 17580
18.461, 16.686, -4.0921, 11027
7.811, -9.2365, -1.2924, 12636
-14.219, 63.136, 0.64745, 1577.8
27.921, 59.523, -0.85378, 2130.8
123.84, -9.8416, 0.068543, 749.93
10.095, -16.585, -0.034145, 11580
4.0266, 33.194, 0.96157, 8546.2
75.364, -37.704, 33.918, 1261.1
38.299, -2.8103, 8.7371, 5714
-59.995, 20.862, -104.95, 667.33
-26.363, -83.988, 1.0142, 1395.7
2.9709, -12.549, 10.328, 14810
-18.165, -1.6718, 3.1657, 14322
-36.409, 3.5312, -7.1788, 5905.6
8.5132, -32.55, 0.61347, 7514.7
2.6305, -9.738, 8.3459, 18745
-11.543, -26.807, 0.19894, 6861.6
0.70026, -18.01, -112.53, 744.12
-66.21, 44.99, 3.1941, 1811.4
-69.79, -26.224, 0.23816, 1571.8
23.169, -9.0481, 5.6047, 10507
11.808, -26.928, 1.3563, 8237.2
-6.1034, 25.763, -3.6549, 8969.3
10.186, -33.04, -2.0948, 7367.1
68.057, 36.199, 0.29913, 1875.2
-28.858, 21.628, -2.815, 7684.6
9.8313, -29.268, -1.6505, 9181.7
2.9953, -8.4114, -0.29461, 16393
-2.3645, -1.5848, -2.8905, 24540
3.8699, 44.339, -4.1133, 4187.1
-17.705, -8.8686, -1.2786, 9074.5
-1.3975, -10.129, 3.37, 15471
5.1443, 8.928, -1.0336, 23382
11.68, -12.777, -1.9062, 14495
-8.7159, 11.18, -3.6773, 12737
6.7121, 11.785, 0.46941, 17956
0.825, -2.3534, -3.2075, 24962
19.763, -46.2, -4.0475, 3480.8
-11.962, 34.615, 0.39957, 8246.9
8.3603, 6.0978, 0.16824, 10747
-5.2516, 15.718, 0.062669, 10313
33.11, -89.451, -64.25, 802.55
9.501, 3.1826, -0.65052, 15947
14.697, -1.8652, 1.0944, 16201
-36.41, -68.47, 1.0569, 1700.8
73.14, -37.887, 2.0441, 1514.6
-26.945, -11.166, -4.1615, 8219.2
-26.579, 9.8705, 3.0951, 8947.2
14.529, 2.3238, 0.25416, 9345.8
7.7077, -10.362, -10.008, 13960
-4.9369, 6.8469, 3.0714, 15328
26.636, 16.254, 6.3995, 8217.3
-12.495, -80.697, 0.16919, 1463.1
-1.4688, -4.8494, 8.4179, 21113
13.006, -20.392, -6.5823, 9832.6
-12.699, -24.853, 1.3924, 9814.3
1.9557, -16.768, -36.294, 4539.7
5.4959, -1.0359, -2.7547, 20918
-40.016, -0.44158, 0.41803, 6131.3
27.259, -41.171, -6.0923, 3635.6
82.453, 22.581, -0.72427, 1298.1
-3.5926, -8.2121, 5.9952, 18617
-22.291, -73.656, -0.61548, 1703.9
-3.5307, 2.0436, -2.1577, 16752
3.9473, 2.2208, -6.4373, 23177
11.844, 1.44, -5.046, 16063
6.3633, -0.061956, -9.9992, 15191
-35.063, 4.8182, 2.161, 7595.1
-4.7488, -21.588, 0.64875, 12174
0.69832, 2.6913, -0.39037, 26380
-20.011, -2.9596, 0.66486, 9166.1
0.73103, -13.897, -1.7036, 16141
-50.546, -35.866, -0.034264, 2349.1
13.982, 1.791, 0.31168, 13661
4.2143, -27.542, 2.428, 9593.2
-2.8186, -2.0519, -0.24975, 19502
-4.8004, -1.0561, 0.13503, 13142
4.7047, -4.1517, 0.04899, 25399
70.441, 43.89, -0.96661, 1531.7
-6.4825, 17.601, 0.68761, 10115
-62.618, -26.71, -4.242, 2033.7
11.182, -67.614, 96.008, 724.52
25.984, 2.5658, -0.98896, 9381.1
11.619, -18.594, 1.7227, 12395
12.461, 13.972, 0.44413, 11461
13.632, -13.224, 0.53643, 10132
-12.728, 26.299, -1.0397, 8173.6
68.762, 22.458, 3.0845, 1883.8
11.317, -10.095, -0.02148, 12752
19.482, -13.616, -1.2513, 12687
-12.451, -25.842, -4.05, 9024.4
23.23, 1.7582, 0.88165, 8899
-8.8072, -19.51, -0.39861, 12437
-4.5298, -19.966, -0.29286, 12113
7.9122, -3.5391, -6.761, 19942
1.5499, -45.224, 1.864, 4023.9
-42.055, -49.436, -1.2311, 2219.5
-12.269, -22.191, -1.5818, 8693.7
3.848, 20.068, -9.7771, 10089
51.295, -5.7737, -2.4776, 3079.4
-29.522, 14.294, 1.357, 8465.4
0.83762, 16.386, 5.3771, 14356
-70.144, 41.576, 1.9138, 1543.4
7.9389, -9.9274, -0.96401, 11260
26.701, -24.138, 6.3327, 6671.4
-80.053, 43.138, -1.4394, 1431.7
-5.991, -14.698, -0.31704, 11030
51.557, -60.229, 0.68537, 1662.3
-26.306, 60.508, -5.3803, 2269.5
-7.1667, -9.3144, 0.03352, 12525
-10.944, 12.802, 0.73893, 11507
-9.485, -7.866, -0.17235, 18668
4.9852, -1.9134, -1.7236, 24039
40.776, -49.82, 3.1438, 2231.7
14.679, -23.843, -1.4666, 8997.5
23.594, 6.3178, 0.90085, 11281
10.964, -8.4621, 5.8009, 14812
-33.06, -13.615, 1.8632, 8045.8
-55.781, -40.629, -0.30088, 2348.3
-6.3068, 8.6507, 8.4706, 13372
12.262, -6.1739, -7.2384, 16041
1.8794, 1.4517, -0.54263, 14486
8.0017, -24.55, 31.768, 3776.1
-11.227, -30.137, 2.4415, 8097.3
12.852, -8.7485, 1.0833, 12927
25.744, -16.359, 3.9247, 8565.8
-3.0992, -4.7678, 0.0088129, 24965
91.606, 123.61, 6.5848, 469.94
-13.54, 15.858, 3.9728, 9356.2
16.296, 14.819, 7.3191, 9364.3
-5.1435, -9.7266, -2.6454, 20515
2.6358, 27.257, 2.524, 9544.1
11.345, 0.38871, 11.774, 12495
3.1219, 6.9074, -3.25, 18469
-9.3996, -10.072, -1.2592, 18042
-16.428, -22.073, -3.8904, 9061.5
-18.975, -28.145, -1.0409, 8431
-7.8851, -6.4261, 5.9491, 17495
-17.482, 76.838, 0.19179, 1610
1.5806, -1.7916, 2.5702, 8757
-3.734, -9.7325, 0.16198, 20319
-82.936, 47.072, 0.3779, 1456.4
43.043, 51.573, -0.92421, 1956.4
33.274, -17.845, 5.4776, 6222
-6.2477, 53.89, -5.5092, 2970.5
17.245, 12.712, 0.87568, 9995.5
-32.326, 49.255, -4.6765, 2616.4
-13.035, -8.1274, 1.0994, 11043
61.492, 79.528, -80.156, 609.7
0.13577, -12.498, -10.974, 15050
3.1046, 71.431, -98.129, 682.24
10.913, 16.472, 0.19289, 9969.2
-26.104, -2.5309, -0.0087172, 7823.3
19.909, -5.9024, -1.3567, 10120
3.8541, 4.4253, -0.32694, 23958
11.915, 2.8089, -4.791, 17046
-18.773, 22.892, 4.6463, 8725.9
-69.92, 34.348, -1.0911, 1601.4
3.3686, -4.7338, 2.0699, 18152
-34.033, -1.5993, 1.5079, 7561.6
-5.4546, 17.134, 0.82883, 10890
15.59, 26.544, -0.32227, 7883.8
5.704, -6.5147, -0.23802, 15347
21.578, -16.892, 4.8079, 8842
2.4226, -6.3949, -9.2215, 20719
-28.318, -8.8161, 3.7937, 8784.9
65.31, 51.183, 0.8332, 1573.8
-176.42, -86.685, -1.1181, 287.59
2.0179, -26.986, 1.0079, 7839.4
21.795, 58.761, 0.29996, 2197.8
13.23, 13.601, 0.37656, 10686
-7.2455, 1.8394, 7.1214, 20650
55.207, 4.4049, 1.3069, 2907.5
5.1952, -19.868, 4.7489, 10113
-4.4377, 16.753, 0.077175, 9891.9
-9.5732, 20.216, 1.1009, 10601
-4.9054, 29.321, -0.0041578, 7858.2
39.934, -78.526, 2.0154, 1502.5
21.715, -12.31, -2.2692, 9329.7
2.4786, -2.4415, 0.51588, 29537
-2.6752, 12.033, 1.99, 14111
-28.305, -54.72, -6.4223, 2481.1
-15.412, -69.517, 4.3084, 2253.7
18.292, -25.54, 3.9072, 8542.7
-14.359, 29.152, 1.7808, 7914.5
-66.753, 70.958, -0.20844, 1230.8
-5.8882, 24.098, -3.348, 9199.4
0.41341, 7.1208, 0.58175, 11259
-1.1956, -28.806, 5.0411, 9184.5
7.8937, 9.7194, -0.90624, 11798
-3.6433, 12.276, -1.043, 11120
0.51714, 0.6237, 0.66259, 23215
5.4256, 26.56, 1.2134, 9001.5
1.6801, 0.31047, 2.1746, 25958
43.687, -69.924, 1.8894, 1592.3
-10.077, 4.2573, 1.247, 14239
-8.0687, 19.528, 1.3644, 12268
-17.877, -7.1292, 0.44115, 11887
12.198, -49.315, 5.8349, 3451.2
-20.018, 10.924, 0.36753, 10423
-10.413, -18.936, -0.71214, 13712
52.897, -10.367, 8.364, 3095.2
8.5673, 14.011, 0.42551, 10209
-50.594, 55.075, 1.8963, 1777.1
-28.406, 50.617, -2.7259, 2747.7
-3.1671, -4.329, 11.781, 14683
-9.0937, -3.9282, 2.1451, 12506
-13.666, 68.759, 3.0296, 2140.3
-24.963, -81.581, 3.915, 1583
16.448, -4.1731, 0.37755, 10225
7.0298, 23.07, -4.9145, 10714
44.428, -83.218, 0.64464, 1352.1
44.697, 16.167, 4.3491, 3778.2
-29.015, 73.693, 76.569, 819.1
16.983, 23.362, 5.2169, 9012.2
-88.573, 3.3106, 83.469, 696.85
4.3182, -5.813, -1.6571, 25434
0.49318, -8.072, -0.52911, 26761
14.851, -63.791, -64.381, 1135.6
58.368, 30.897, -0.10073, 2547.8
-1.4427, 2.9057, -0.9792, 20973
0.31081, 0.12066, -5.2891, 22640
-17.552, -13.789, -2.961, 12628
23.055, -22.094, 0.20166, 9718.1
-7.7944, -19.99, 6.4076, 9877.9
1.0065, 0.1684, 1.7707, 23369
19.324, 20.514, -0.36955, 8365.1
15.15, 7.2109, -1.2177, 12148
-3.5363, -1.335, -0.45981, 22856
1.3635, 13.286, 0.37116, 17212
-61.411, -31.258, 1.087, 1929.2
44.319, 23.738, -4.5554, 3393.8
-8.8291, 3.9912, -2.6736, 17327
40.193, -16.321, -4.2768, 4501
-9.9228, -28.756, -0.046176, 8342.7
-3.4759, 6.7583, -1.4637, 12746
-33.892, -9.1372, -0.50323, 7482.8
-19.789, 13.874, -0.2903, 7695.2
-10.724, 19.056, 0.5987, 11081
-33.948, -65.539, 0.78304, 1253
69.09, -102.3, 119.56, 363.48
-28.644, -17.106, 0.66303, 7580.9
7.7872, 3.5201, 2.7913, 15734
-10.09, -27.761, 0.80156, 9125.6
-28.55, -31.723, 4.9392, 4911
-4.1495, -3.6779, 0.27996, 17927
-4.6185, -3.9487, -0.99586, 23855
-25.607, 9.447, -0.37744, 7925.4
12.923, 33.24, 2.8497, 6255.6
-25.403, 76.101, 2.6943, 1582.9
28.156, 4.9502, 1.128, 7951.5
-10.118, -12.001, -5.8091, 14476
5.9045, -1.7551, -0.68661, 15698
-8.1239, -0.66297, -6.062, 20207
22.685, -19.231, 3.8794, 9079.1
27.428, 20.503, 1.8251, 8118.3
24.916, 13.51, -4.0339, 10185
85.564, 22.064, 1.291, 1388.5
9.8216, 33.956, 0.44548, 8519.9
