-12.144, -8.0173, 12.446, 11082
-43.831, 16.035, 6.6712, 3386.3
-3.6654, -70.885, 4.487, 1591.6
1.3584, -2.624, 5.5991, 17383
0.5579, 88.015, 0.091514, 1129.8
74.687, 3.4166, 11.461, 1793.8
-58.874, -3.7582, 20.118, 2358.3
-92.488, -62.416, 6.3698, 507.4
-4.2219, 5.2936, 18.667, 14778
-0.27764, -18.825, 0.41081, 12044
55.69, -21.503, 7.0473, 2715.8
-8.6866, 0.25865, 20.865, 14002
-38.891, 77.304, 19.599, 1107.1
31.361, 26.049, -6.3202, 4610.2
-34.273, -5.0253, 0.4175, 5645.9
27.449, 5.2086, 2.8888, 9834
20.784, 0.43646, 34.678, 6278.5
10.968, 13.854, 25.715, 8514.6
29.171, 15.362, 10.845, 8164.8
13.289, -12.143, 6.3431, 13158
15.711, -3.5437, 11.962, 13893
-7.4093, -10.823, 7.3122, 15259
-3.5076, 5.3009, 0.047893, 16581
-0.53476, -10.457, 23.133, 11660
27.647, -13.43, 10.607, 7637.9
17.503, -9.079, 16.022, 11360
-14.029, 10.42, 5.0537, 10966
-918.94, -627.41, 364.68, 7.1473
32.035, 17.3, 10.032, 7301.5
-140.8, -35.869, 12.296, 449.98
30.948, 35.466, 11.996, 3505.4
1.2346, -12.479, 9.3703, 14299
-4.7523, -5.1018, 5.5396, 13470
-33.811, 2.9176, 0.011742, 5538.4
11.375, 5.2562, 13.391, 13960
1.5239, -2.5182, 9.1801, 16631
-20.177, 2.1602, 13.555, 11168
27.201, -7.961, 13.134, 8146.6
2.4615, 1.8173, 7.8341, 11127
6.8505, -0.75601, 12.866, 19372
4.3739, -19.79, 15.462, 10556
9.3532, -10.36, 6.5648, 14498
29.737, 11.705, 15.233, 6550.7
90.31, -8.2976, 22.67, 1238.8
24.708, 27.447, 22.365, 4934.3
-30.161, 32.029, 17.887, 3078.8
26.376, -8.4012, -3.7682, 8355
-22.522, -28.154, 0.19944, 5241.3
4.5814, -2.5416, 11.258, 19715
-55.969, 10.921, 3.6099, 2381.9
-7.8493, 2.1394, 18.192, 13341
-11.035, -2.0859, 4.1764, 13517
39.875, -5.9184, -0.14925, 5176.7
5.3857, -10.111, 6.8987, 16255
27.869, -5.4993, 8.0554, 8203.9
-30.333, 77.618, 6.5333, 1216.9
1390.2, -118.26, 14.195, 5.0641
-18.047, -3.4119, 8.0263, 9433
-67.028, 8.2184, 6.1168, 1820.5
65.127, -31.8, 40.756, 1659.3
-27.625, 3.9051, 14.222, 6138.2
-878.1, 286.75, -1427.3, 3.3569
125.44, 71.956, 3.6155, 505.94
22.724, 0.17727, 15.886, 11396
22.339, -8.3542, 10.419, 8896.5
-36.611, 17.763, 16.275, 3756.2
-9.6435, -6.8215, 8.7659, 13368
-9.0227, -3.8024, 11.715, 12545
-7.5113, 4.5615, 8.3504, 13659
7.7319, -192.98, -1092.9, 7.804
91.335, -60.008, 11.884, 905.49
-44.824, -27.768, 7.1796, 2761.3
-21.421, 0.75972, 6.4684, 8217.8
30.809, -15.451, 6.2677, 6137.9
8.7705, 12.296, 1.6249, 11585
-0.7374, -29.628, 7.4086, 6191
37.283, 123.29, 12.959, 572.76
-12.579, -16.513, -1.3562, 9835.1
27.132, -9.8319, 14.05, 8488.1
1.6126, -7.2913, 1.9611, 19722
1.6946, 2.4623, 10.089, 16384
-70.323, 86.643, 13.126, 777.06
-0.4443, 5.3576, 11.43, 18745
5.7039, 17.719, 16.547, 10120
-1.4069, -0.33995, 4.2678, 18100
15.266, -6.0304, 12.261, 14778
1.4316, 1.6926, 14.261, 16703
15.09, -17.327, 3.7159, 9723
2.7322, 0.3051, 11.744, 19532
17.815, 111.94, 8.6542, 753.33
-19.185, 11.931, 7.4281, 7648.8
8.6592, -51.147, 15.781, 2800.7
-34.616, -31.067, 29.553, 3123.3
417.16, -1084.3, -629.57, 5.5962
0.09152, 25.704, 12.199, 7670.7
2.257, -12.199, 1.8712, 15004
75.512, 63.768, 17.374, 1009.2
-3.2031, -84.281, 8.9493, 1223.8
-12.174, 74.524, 18.186, 1433
13.382, 21.959, 2.2629, 9503
0.020184, 3.1184, 2.983, 16172
37.061, 1.4957, 7.0493, 6698.4
-16.884, -1.4676, 3.7203, 10287
2.1847, -10.524, 15.61, 17192
-119.46, -14.224, 15.113, 639.53
1.0096, 11.441, -6.6896, 9893.8
14.841, -4.4273, 8.2627, 14393
51.423, -12.707, 5.9571, 3459.9
-57.946, -51.571, -1.3814, 1415.7
-5.2994, 1.9959, 8.2436, 14059
-30.976, -10.57, 4.5628, 5833.3
-21.161, 59.518, 8.6024, 2022.1
34.641, -32.675, 8.84, 3441.8
13.123, 13.445, -0.88389, 12476
-114.43, -13.249, 18.701, 659.29
14.145, 8.8094, 10.124, 14386
-2.9946, -5.5023, 2.7293, 18325
22.373, -2.4782, 13.401, 11107
13.606, -1.7549, 16.087, 14126
26.221, 33.502, -1.4616, 4459.7
-2.4375, -5.4523, 10.948, 13518
6.6156, 4.2439, 7.7361, 15304
36.69, -6.1518, -0.92689, 5961.9
0.79251, -0.20082, 3.0472, 13044
33.42, -39.625, 5.6202, 2802.4
10.332, 24.938, 3.9015, 8579.8
-9.6535, -19.16, 21.933, 8337.1
28.435, 15.145, 13.387, 8469.9
21.896, -3.9084, 10.078, 9569.5
-0.73798, 0.6936, 1.3544, 17976
-21.245, 39.038, 5.0477, 3110.5
61.078, -8.692, 28.064, 2335.2
-14.242, -81.107, 6.7982, 1257.3
166.04, -903.44, 1178.6, 4.441
-24.864, 78.675, 10.474, 1292.1
-10.176, -6.8328, 4.4115, 11524
1.5968, -18.381, 5.0339, 13680
42.499, -73.29, 18.219, 1306.4
5.6548, 53.553, 19.953, 2632.7
-11.575, -17.682, 9.9211, 9214.6
-0.91174, -0.88733, 5.9282, 12323
-6.9624, -5.059, 12.051, 13731
-16.624, -41.926, 9.2262, 3328.6
16.505, 19.028, 4.4761, 9626.6
26.16, -15.519, 10.706, 8548.1
23.493, 2.5263, 11.014, 11092
16.605, 3.0587, 7.5873, 12986
58.693, 3.4268, 14.343, 2685.1
48.875, 39.054, 1.8509, 2538.7
-5.8507, -31.58, 2.2734, 6078.8
-6.9266, 9.0044, 11.435, 13292
-48.355, -6.1433, -0.14366, 3000.2
7.2687, -13.933, 1.7758, 12249
9.5433, -1.2893, 12.358, 14468
137.84, -16.004, 12.324, 545.1
10.621, 5.0034, 9.7279, 12854
40.131, -13.807, 10.083, 5281.7
126.63, 27.706, 14.251, 610.38
38.519, -6.7169, 7.3585, 6507
22.733, -22.172, 9.6147, 6217.3
6.2463, -10.32, 15.794, 20723
-1.0478, 3.7688, 4.4456, 20374
-70.382, 44.869, 16.367, 1256.3
-5.174, 4.692, 8.9525, 13683
9.1445, 5.489, 12.905, 15390
23.404, -77.824, 4.5766, 1382.8
3.5904, 113.01, 26.301, 734.2
45.513, 3.1461, -1.5795, 4747.8
-3.4067, -1.0628, -3.209, 12934
9.5191, -18.093, 12.879, 10985
-31.662, -3.1772, 20.597, 5705.4
14.962, -1.9151, 7.9279, 12947
35.841, 16.561, 11.112, 6245.4
5.6117, 2.1409, 8.8892, 11172
9.5972, -29.092, 36.927, 3938.9
2.7906, -11.509, 13.733, 13963
-11.786, -17.905, 1.231, 10160
1.5266, -6.6265, 8.7363, 15184
5.9679, 0.57442, 7.99, 12978
1491.8, 2005.3, -5.9006, 1.5797
9.7254, 0.368, 9.1239, 18634
-10.326, -24.692, 16.444, 6787.9
-3.3206, -0.54438, 13.77, 16062
19.88, 5.0009, 20.389, 12220
8.5262, 5.4887, 11.147, 16873
18.948, -5.0224, 16.037, 12013
2.6933, 1.106, 11.277, 13082
14.032, -0.79581, 5.9095, 12779
-22.012, 0.30325, 10.057, 9964.5
6.7102, 5.7485, 3.9209, 18800
11.363, -2.061, 9.3763, 6346.1
1.7586, -3.7759, 2.6408, 18893
5.1951, -12.624, 11.141, 15835
-123.98, -109.11, 15.683, 659.46
33.42, -4.7024, 10.752, 7769.6
61.66, -25.251, -2.791, 2075.5
18.227, -85.126, 0.20483, 1144.5
29.798, 13.119, 14.863, 6857.7
-20.133, 43.583, 11.994, 2968.1
14.06, -2.4801, 8.0424, 14293
965.15, 1239.7, -1141.1, 43.354
3.672, 20.577, 0.048857, 9371.8
30.059, 1009.1, -1295.4, 3.6064
12.805, 20.684, 8.4159, 8987.1
8.8035, 10.464, 6.91, 12628
7.282, -3.9645, 9.652, 14608
12.461, 0.0012097, 2.7677, 16127
1.853, -0.71299, 5.1636, 13614
9.5174, 3.2376, -9.4628, 10344
38.39, -20.312, 10.239, 5633.4
0.68979, -0.60973, -0.25576, 17986
-37.521, 9.3178, 11.87, 4137.1
46, 11.388, 14.922, 4571
7.6235, -2.8865, 18.58, 16452
8.4366, 0.040861, 9.1381, 4535.8
19.574, 4.1484, 9.1411, 11884
-0.88627, -4.6157, -11.576, 8866.4
-26.555, -10.69, 12.135, 7231.1
3.6806, -113.07, 7.8175, 745.44
-3304.4, -1620.1, -20.244, 0.73438
-23.181, 28.824, 16.921, 3905.7
-129.83, -101.21, 20.007, 380.79
10.705, 48.439, 13.964, 3060.4
-14, -8.5438, -7.2026, 8427.1
44.702, -16.809, 21.89, 3957.1
-14.583, 0.90748, 14.053, 11830
-18.77, 10.312, 10.081, 10167
-36.843, -13.205, 15.369, 4655.4
-18.43, -17.448, 11.366, 9423.5
-111.56, -28.114, 9.9143, 674.82
-2.0639, -14.552, 1.2822, 11758
7.6531, 1.4785, 6.6641, 18363
21.765, 16.587, 4.77, 8547.4
-15.316, -88.183, 5.8488, 1086.1
-39.822, 28.369, 8.8289, 2872.6
8.6031, 7.0773, 6.0657, 14851
34.81, -0.25563, 11.39, 6290.4
-17.183, -125.28, 14.091, 588.29
-5.0456, -5.6919, 7.5157, 12861
-8.7885, 27.855, 15.358, 6878.7
1.5546, 5.9465, 9.0387, 15519
17.483, -10.326, 14.009, 11355
22.96, 17.024, 19.448, 9374.3
-8.6973, 2.1883, 8.2557, 13006
-28.132, -15.867, 5.8738, 6366.4
10.796, 3.472, 7.5662, 16204
-98.098, -115.37, 18.094, 457.06
-9.4676, -8.3664, 8.3851, 12802
16.203, -3.7838, 8.2677, 15364
16.518, -7.6149, 5.0225, 12338
97.556, -7.2459, -35.811, 839.28
-7.2659, 0.6822, 9.195, 12899
24.603, -24.326, -2.4062, 6360.7
-1.7919, 26.687, 10.294, 7437.9
6.9705, -0.92822, 5.6511, 8595.8
-54.579, 7.6002, 10.372, 2733.1
89.211, -44.815, 15.426, 1036.1
10.385, 12.07, -10.024, 7870.1
22.782, 3.4885, -6.7647, 9936.1
-101.28, -55.013, 9.3557, 663.21
-76.188, 49.163, -45.068, 736.27
-32.941, -10.222, 10.555, 5313.8
-2.196, 24.101, 0.056457, 8612.3
