20.947, 11.529, -1.9498, 9924.2
32.587, -1.3582, 3.5586, 7488.1
-136.51, -10.03, -5.0327, 536.32
-0.68155, -3.3245, 2.988, 15692
-29.751, -50.829, 5.7312, 2228.6
73.118, 22.925, 6.6033, 1552.6
-49.756, -24.639, -4.3368, 2873.5
-116.01, -14.358, 1.1838, 880.92
-4.8371, -11.256, 9.8613, 15059
1.1831, -24.974, 10.22, 9348.7
-51.468, 3.5021, 10.71, 2537.9
7.3669, 7.9377, 2.8374, 18178
82.713, -16.895, 10.201, 1493
1.2669, 21.626, -4.2293, 12027
-30.4, 15.54, -12.336, 4759.6
-21.098, 0.31093, -8.9218, 8807.8
22.147, 13.477, 22.105, 6408.6
4.5265, 10.724, 4.8894, 14401
-0.39975, 28.415, 8.0693, 7241.2
4.9666, -12.957, 2.5959, 14641
5.6961, -0.44753, 2.9622, 14730
-2.3888, -12.899, -3.4066, 15929
-3.3015, 6.3959, 8.1222, 19012
0.24498, -15.947, -7.5428, 10960
13.342, -9.6998, 0.37947, 12068
4.8533, 18.627, 0.67306, 13414
-9.176, -1.3234, -14.31, 10262
-496.51, -338.83, 207.04, 24.357
7.8239, -18.993, 2.7108, 9911.9
-70.47, 41.351, 4.7489, 1476.2
-32.069, -68.973, 4.4042, 1488.2
-6.83, 6.4253, 1.9385, 15597
1.7148, 13.18, -2.6393, 13536
-28.236, 13.453, 15.884, 5623.5
-10.171, -12.361, 2.9911, 11301
-0.22374, -3.7015, 4.9126, 18899
-16.152, 8.0606, 19.042, 9839.7
24.55, 1.7214, 10.664, 9964.5
2.6838, 1.0069, 2.1449, 11477
0.056725, 6.84, -1.8789, 20009
-8.8585, -4.862, 5.9441, 12566
-16.661, -5.5654, 7.378, 11100
-41.834, 24.955, 14.694, 2729.1
-17.847, -37.895, -2.0148, 4196.1
1.2833, 17.877, -7.3366, 12991
-11.796, -70.592, 15.532, 1601.5
27.501, -11.327, -11.066, 6158.6
-3.5826, 33.609, -4.2531, 5634
-3.52, -10.556, -0.99339, 14471
53.199, -15.827, 8.604, 2681.8
-0.4716, 4.6548, 9.3858, 17117
9.8346, 2.1321, 0.13175, 15316
-20.103, -11.572, 1.473, 8901
8.7367, -8.3151, 3.0115, 14518
1.9271, -137.27, 7.1332, 499.76
-9.0664, -79.143, -1.3526, 1445.7
723.28, -60.88, 6.4142, 18.817
21.899, -3.5859, 3.5484, 11445
17.767, 16.399, -2.7383, 11038
-121.48, 63.205, 71.601, 417.99
-16.978, 17.282, 0.69485, 7631.2
-434.79, 142.72, -711.74, 13.651
55.943, 161.41, -10.289, 330.45
-8.0663, 3.819, 12.062, 15616
0.45183, 0.28184, 2.1414, 15075
29.572, 30.425, -6.4434, 4721.8
-7.2364, -13.126, 9.8228, 12673
16.089, -16.877, -1.7892, 11428
13.578, -3.1311, 0.71755, 16006
4.0567, -104.59, -601.96, 25.952
-96.382, 19.806, 3.2206, 1138.3
-89.307, 16.77, 2.4959, 1163.5
26.274, 20.301, -0.03115, 8316.5
37.492, 11.404, 14.975, 4845.8
-5.3713, 4.0608, 3.9567, 17982
12.953, -10.494, -3.8508, 13842
136.4, -166.44, -4.6225, 131.26
24.708, -8.5697, 4.2906, 8462.8
4.1754, -12.778, 0.33538, 11794
8.2809, -0.42266, -0.22792, 16368
4.3168, 1.0635, 4.6433, 16531
47.533, 16.22, 4.8721, 3395.3
11.485, 6.7294, 2.0224, 13683
1.4862, -3.9441, 4.8391, 15773
11.712, 2.9445, 3.751, 16842
2.517, 14.801, 2.7307, 12984
1.5143, 15.115, 10.318, 14284
-6.4351, -11.745, 1.2553, 10979
1.5089, -4.9085, -2.5877, 19832
-15.259, 114.73, 0.67928, 690.63
8.7846, -15.237, 4.994, 11165
4.6874, -3.158, 1.5827, 14602
14.091, 52.148, 17.633, 2665.5
216.39, -565.13, -337.24, 20.53
13.72, 5.1299, 8.9979, 15663
14.433, -1.6953, 7.0081, 15030
-116.94, -18.051, -0.091414, 743.69
-48.133, -77.327, -0.73308, 1188
34.823, -64.465, -7.0344, 1604.9
-16.633, -27.484, 7.077, 7196.6
-7.9044, 5.7288, 14.412, 13829
7.9667, 17.047, -1.5349, 12880
11.887, 0.20961, -1.7455, 14147
11.249, -3.522, -7.2231, 15526
-112.11, -55.847, -5.0971, 570.42
-1.0039, -9.1575, 4.8356, 15708
-2.1031, 13.015, -2.2077, 13989
-28.791, -10.867, 8.8705, 6028.9
5.7952, -1.1315, 2.2661, 17429
16.373, 6.9031, 0.44997, 12218
-11.678, 15.535, -0.79866, 10826
22.429, -24.029, -3.6305, 7397.4
-37.234, 34.505, 4.1186, 2583.1
3.6766, -17.74, 4.5254, 11492
-81.984, -65.363, -6.0574, 917.46
-4.7254, -8.7384, 5.4779, 17048
3.1866, -2.7738, -3.7498, 18258
15.507, -21.96, -3.9881, 8543.7
12.387, 12.838, -7.8472, 12125
24.334, -22.807, 2.7498, 6512.3
-11.708, -8.7662, 3.2747, 11639
0.40834, 3.4008, 4.1919, 17703
-7.2318, 0.68891, 8.4112, 14097
5.9271, -0.81429, -5.4156, 20706
80.245, 42.896, -2.0452, 1327
17.795, 13.942, -7.9494, 11175
0.11006, -0.55127, -3.332, 17227
13.687, 2.8047, 0.50272, 14836
2.7209, 22.536, -1.0831, 11868
5.845, 6.1892, 4.7572, 18090
52.479, 63.692, 5.7533, 1462.9
-46.074, -18.866, 13.92, 3154.5
-90.297, -23.515, 3.9093, 1159.3
83.392, -458.08, 603.13, 17.093
3.2131, 40.186, -10.279, 4414.4
-25.473, -11.646, 13.079, 5968.8
2.6761, 18.033, -5.0115, 14252
-11.429, 39.568, -7.3524, 4315.2
27.357, 25.704, 8.5039, 5500.2
14.483, 62.862, 3.1229, 2102.7
4.4394, -1.2444, 2.4764, 19212
1.0702, -17.466, -2.4902, 13710
-33.638, -16.793, 15.186, 4871.9
2.8376, -3.9899, 2.1582, 17077
17.616, -18.579, -0.26654, 8414.3
-20.644, -1.5057, 9.1225, 9461.8
3.2847, 19.957, 3.0395, 12011
49.297, -60.525, 12.465, 1473.3
-12.361, 57.424, 15.145, 2334.7
-17.207, -27.324, 6.0647, 6510.2
0.084344, -8.9437, -5.303, 18230
-52.698, -56.195, -2.7987, 1405.4
19.817, -4.1977, 2.695, 12338
-4.632, -11.405, 5.3268, 15215
-108.11, 68.017, 4.9566, 653.21
16.147, 15.929, 7.3773, 10781
-14.316, -40.334, -3.7003, 3991.9
-20.823, 75.225, 6.484, 1483.3
38.972, -1.9001, 12.497, 4976.3
-27.189, -16.904, 4.0682, 5046.1
55.019, 41.867, -27.036, 1608.8
-4.0959, -3.1857, -4.1722, 20507
-22.427, 0.69858, 3.6669, 8884.5
0.43257, 15.186, -6.416, 12968
6.7359, 2.2923, -0.69682, 15626
-74.378, 37.942, 9.5792, 1308.3
55.021, -5.9246, 7.8692, 2601
7.9302, 32.746, 1.302, 6217.9
-0.46023, 1.3351, 7.6602, 16639
-15.008, -12.469, 1.8623, 8853.9
17.939, 37.181, -16.698, 3992.9
11.278, 10.179, 12.48, 12965
-14.889, 2.1025, 2.7784, 10154
4.3776, 1.7668, 0.99416, 9249.1
9.1492, -35.563, -4.5926, 5478
21.732, -0.4409, 0.76835, 11130
10.299, -6.1842, -0.64961, 13833
15.332, 10.634, 7.5685, 11009
6.6171, -1.047, -0.40046, 15114
712.32, 958.01, 1.2897, 6.9527
7.1132, -0.68581, 4.09, 17723
-13.734, -17.156, -2.3048, 8509.6
2.4113, -12.393, 5.3605, 13772
8.7055, -25.082, 13.583, 8610.4
-8.4633, 0.17495, -0.32283, 14868
-0.46048, 10.754, 0.099307, 18476
2.4632, 12.211, -5.8545, 13524
20.327, -4.7439, 3.8318, 11108
25.013, 3.7298, 9.4429, 9236.4
-1.9623, 5.9948, 4.9023, 17960
12.488, -51.375, -11.04, 2857.8
5.0992, -0.28329, -0.52013, 19330
-11.824, 15.1, 0.57297, 9567
146.55, -73.608, 0.75418, 576.09
-73.494, -45.759, -2.0111, 1365.2
-83.406, 54.317, -17.568, 922.57
-36.947, -107.64, 8.1628, 742.64
10.792, -10.926, 2.6173, 12817
0.38971, -81.812, 1.3137, 1427.5
9.2143, -3.1383, 0.9844, 14963
470.36, 603.43, -561.57, 28.494
-10.868, -3.6687, -2.4518, 12746
15.622, 503.11, -650.2, 14.473
-4.4651, 28.35, -1.3448, 7160.9
4.2363, -16.169, -2.6513, 13731
-11.819, 3.3998, 5.0143, 13243
11.635, 18.487, 2.4888, 11738
6.2742, 7.2121, 6.2527, 13448
0.50071, 2.8242, 13.03, 17397
-56.853, 72.36, -0.046872, 1120
-7.5739, -7.66, -8.2521, 15262
-17.054, -44.186, 14.269, 3263.4
-34.201, 9.6712, 15.219, 4305.1
-5.4229, -5.9746, 11.339, 16782
5.7881, -6.1893, 3.255, 16205
14.141, 16.801, 3.4804, 10314
3.8058, 16.953, 3.8523, 14682
0.89785, -31.527, 1.3162, 6587.7
52.368, -92.416, 7.1308, 854.52
-1544.8, -757.97, -9.1665, 3.3747
-25.851, -15.574, -3.5479, 6056.1
-84.029, -83.938, -1.6475, 777.93
-17.499, -43.981, -0.53569, 3588.1
7.763, -12.677, -12.13, 9850.9
-46.756, -1.7795, -9.7646, 3078.8
4.0646, 21.783, 2.0229, 10577
-15.647, -31.23, 3.5088, 5397.6
-29.407, -38.238, -2.2988, 3472.4
8.0017, -31.676, 0.77472, 6074.9
-113.57, 34.363, 6.1073, 757.35
-0.16603, -13.661, 6.5074, 13151
5.6456, 7.1851, 1.3206, 15557
14.989, -9.2158, 6.9921, 11853
-26.959, -109.34, 15.464, 754.59
-0.20254, -73.073, 5.8174, 1615.2
13.572, 3.7799, -2.7083, 13807
37.666, 34.232, 8.4957, 3808.1
128.29, -40.091, 0.68908, 547.86
20.19, 15.593, 1.578, 9216
36.152, -4.9074, -6.455, 5233.7
10.389, 29.512, 14.88, 6383.9
-2.5418, 2.1889, 3.7668, 16487
-2.7083, 8.2756, 11.586, 17517
-1.7563, -3.412, 2.538, 13032
21.529, 38.067, 4.5117, 4897.5
-0.6854, 6.096, -2.9656, 20055
-34.363, -126.13, -1.5653, 565.4
11.748, -3.5445, 0.74301, 16013
-13.131, -3.7477, 2.6425, 14303
4.3255, -21.229, 6.8405, 10120
48.047, -2.3021, 0.61895, 3898.4
2.0623, -14.519, 3.583, 12557
-17.889, -31.311, -10.783, 5030.7
77.402, 42.153, 8.6396, 1267.4
6.2605, -8.2122, 6.2431, 15478
74.446, -46.107, 4.6477, 1387
72.728, -58.141, 12.14, 1154.9
-9.6297, -0.69688, 7.5019, 13728
7.1813, 5.9373, 11.996, 19509
69.556, 4.9446, 4.5889, 2001.8
0.66643, -17.608, -1.0972, 14875
11.444, -8.8194, 0.88978, 13955
24.447, 23.337, 12.295, 7748.8
-132.27, -0.78268, 2.6386, 586.63
-88.146, 34.937, 4.5389, 1174.5
-177.06, 438.32, 393.8, 25.984
6.2619, -10.812, -3.7897, 14354
-628.27, 18.397, 537.04, 14.515
5.3603, 1.5528, -0.86892, 19639
5.6583, 1.6558, 6.6922, 18765
-3.8684, 27.706, 3.6918, 10215
41.743, -52.918, 23.066, 1758
16.985, 17.407, 2.617, 11409
1.2749, 7.9291, -10.64, 12423
48.548, 9.4398, 5.4388, 3676.9
-20.132, -30.226, 5.4107, 5860.3
-8.6923, -31.373, 12.606, 7186.3
-4.305, 26.396, 4.2134, 9296.6
