-6.1185, 21.776, 3.5377, 10110
34.583, -32.621, 11.937, 3580
-10.598, -72.201, 5.6532, 1770.8
6.2828, -3.6704, 5.5802, 16214
-61.943, 15.007, 13.987, 1884.3
6.4289, -72.338, 9.4218, 1986.6
30.217, 51.248, -3.7029, 2466.5
12.362, -91.784, 8.2459, 1431
8.6708, -10.851, 13.682, 12845
-14.008, -0.82304, 8.1525, 10862
79.766, 28.648, 10.359, 1330.1
8.9417, -9.0101, -4.6727, 14135
10.558, 107.22, 4.1706, 859.1
-9.7478, -1.2933, -0.2177, 16493
-31.858, -25.772, 0.46218, 4215.7
19.676, -20.405, -2.5024, 8212.8
-1.2273, -0.17403, 14.587, 19559
-11.026, -13.056, -10.102, 8594
21.075, 19.663, 7.9311, 8270.2
-11.84, 11.458, 6.9068, 12572
10.163, 11.113, 3.6738, 14252
-13.368, -9.7198, -5.5692, 11120
-5.1113, -1.3364, 10.198, 20022
-3.2617, -9.0039, 15.665, 14301
15.883, 11.07, 7.1238, 10250
-11.55, 0.10253, 0.35291, 14089
17.886, -3.2028, -1.4426, 11673
-605.04, -412.96, 247.67, 16.44
-19.075, 2.4886, 3.7463, 11944
-50.478, -113.42, 5.2225, 658.08
-67.514, 43.481, 7.2632, 1412.5
-0.075799, 4.9089, -8.1632, 14623
22.371, -15.342, 2.8451, 8699.1
-1.5035, 39.823, 13.961, 4873.5
-0.93452, -20.383, 5.9132, 12025
2.1424, -2.7019, 7.0058, 19385
-15.736, -5.6001, -10.545, 11881
-0.60531, -12.937, -1.9127, 15883
2.7176, -6.8236, 3.5311, 13522
-6.9688, 7.7284, 3.5755, 14602
3.5316, 1.3858, 8.6917, 20237
-2.5222, 22.305, -0.32276, 8931.5
-39.095, 5.6346, 14.11, 4736.2
-27.85, -33.949, 12.687, 3784.7
17.947, 1.8224, -15.063, 7965.4
-71.25, 11.328, 18.017, 1612.2
-11.932, -25.742, 17.101, 7103
-18.303, -37.076, -3.8656, 4391.8
-0.52943, -12.39, 11.207, 15532
-46.081, 72.223, 2.3938, 1287.3
8.4556, 2.6037, -3.5405, 14784
-1.9456, 6.1256, 6.3837, 19141
-20.398, -42.438, 12.152, 3489.2
7.7616, -6.1047, 0.7704, 15523
64.569, -102.36, 4.3589, 667.83
-68.528, 1.6597, 2.363, 1787.8
891.56, -75.34, 8.3441, 12.346
-10.663, 22.643, -1.6639, 9560.7
41.042, 33.578, 16.058, 2742.6
-175.89, 92.767, 91.67, 201.9
6.3462, 26.391, 9.7367, 7684.8
-545.25, 178.6, -890.07, 8.6935
-54.489, 132.11, -7.5337, 472.21
1.6999, -13.541, -2.5415, 12708
1.5021, 19.028, 1.4837, 12593
27.88, 14.418, 10.383, 6421.9
-0.95566, 14.151, 0.41294, 15580
-10.824, -22.128, 15.832, 8539.1
4.5218, 7.9586, 3.3367, 14003
4.9857, -127.41, -729.01, 17.656
47.574, -46.701, 3.2305, 2072.4
91.151, -18.828, 0.25032, 1250.8
-3.7298, 17.526, 6.5987, 12895
-20.805, 28.999, 1.4716, 5480.5
5.4924, -15.617, -6.5046, 11521
16.587, -17.176, 10.479, 8254.1
200.32, -109.98, -3.8814, 214.33
5.187, -28.497, -0.57863, 8161.7
19.985, 8.8529, 6.1313, 10335
-3.7642, 9.6011, 4.476, 17062
4.0271, 0.32011, 4.694, 16402
-100.84, 0.42784, 2.9469, 933.02
-1.3581, -17.692, -3.8713, 12509
15.527, -9.0786, -0.99313, 12704
-2.3663, -4.7733, -0.15641, 18912
-5.5602, 22.164, 8.1344, 9512.4
-4.7293, -8.4199, -6.7283, 16472
0.694, -2.4706, 6.2505, 16633
10.02, -6.0862, 8.0275, 16045
-35.266, -23.463, 6.0922, 3705.3
-25.856, -18.122, 6.089, 6475.5
13.523, -54.961, 10.43, 2822.4
40.372, 1.7668, 3.3629, 3928.5
267.23, -696.67, -411.45, 13.532
-10.009, 12.116, 7.6375, 13552
