-13.587, -0.19799, -0.50617, 15266
-22.714, 1.6229, -1.2319, 9277.8
-78.575, -67.985, -4.71, 889.29
-3.1676, -1.8997, 3.9128, 10897
-28.269, 49.3, 4.5657, 2710.1
-27.158, -40.325, -1.9607, 3452.1
-13.995, -18.479, 10.918, 6972.6
-49.505, -88.536, 3.6385, 925.83
19.504, 1.2007, 9.9891, 10356
17.297, -16.963, 12.686, 7832
63.924, -28.356, -0.13698, 2007.4
9.4203, -5.445, 3.245, 17378
58.938, 83.445, 13.51, 944.86
34.033, 12.305, -0.26212, 6958.4
27.261, 6.0371, -5.6967, 7227.1
-16.56, 19.411, -6.2748, 7606.3
9.4347, 7.2556, -8.705, 16578
9.739, 18.601, -10.473, 7464.2
-30.175, 0.3129, 7.8401, 8034.9
-7.8064, 13.019, 0.38344, 13046
9.2771, 8.8761, 1.1921, 17079
14.378, -6.3517, -5.6204, 14450
-8.3173, -4.4363, -1.8535, 17896
14.746, -2.688, 13.106, 12452
-19.384, 9.4004, 6.819, 10832
-8.3745, -0.35643, -1.6947, 15145
5.0528, 1.2233, 12.038, 15885
-565.36, -385.85, 232.84, 18.817
35.703, -7.4825, -3.4873, 6132.8
-82.816, -70.776, 8.4569, 844.82
-25.953, 52.055, 4.928, 2727.7
-1.8386, 8.324, 5.4675, 19223
-17.239, 20.64, 13.349, 7482.6
4.8539, -40.108, -9.3697, 3653.9
7.469, -3.7856, 9.1124, 17070
3.1014, -0.084329, 7.2421, 12292
35.608, 10.234, 15.314, 5954.2
17.349, 7.1988, -3.8141, 12183
3.0063, 1.1184, 3.6869, 11738
-11.973, 5.0289, 1.8761, 13825
9.473, 15.017, 14.621, 11321
-21.397, -11.432, -1.9642, 8252.8
50.246, -11.522, 11.391, 3224.2
-19.859, 34.634, -3.2494, 4515.9
-13.971, 12.996, 13.241, 11377
-12.725, 39.715, 5.752, 4345.4
25.255, 14.674, 12.711, 8827.5
7.0036, 10.618, 7.5572, 12339
-11.886, -5.6346, -0.88667, 13753
5.9244, 79.778, -12.862, 1372.1
2.8573, 5.4286, -3.7333, 19910
6.274, -1.2985, -0.94926, 17178
-1.9223, 17.574, 1.8555, 11813
-3.447, 0.48829, 1.7741, 17002
46.975, -132.3, 5.9103, 536.05
-4.3814, 31.614, 3.2811, 6622.3
829.73, -70.026, 7.6317, 14.27
2.7469, -29.798, 12.674, 6058.4
1.9329, -13.949, -2.015, 13637
-162.48, 85.434, 88.136, 235.85
51.356, -29.441, -9.5066, 2364.4
-504.53, 165.37, -824.33, 10.15
-14.518, 155.83, -9.9786, 390.84
11.744, 5.8994, 6.4915, 17050
-3.3286, 6.3099, 4.6825, 14815
-23.608, -29.828, -1.2032, 4681.4
1.3945, 11.422, 1.3653, 14568
20.323, 8.4164, 16.483, 10810
-6.3888, -3.8419, 4.0034, 12675
4.6446, -119.08, -682.65, 20.155
-29.357, -62.895, 9.4824, 1764.8
21.336, -56.52, 7.7057, 2190.6
15.782, -34.335, -4.8118, 4745.4
8.5054, -23.091, 13.607, 6658.9
12.191, -0.25343, 1.6645, 15763
-15.853, -12.83, -4.2959, 11390
181.83, -135.11, -4.3867, 196.96
19.655, 18.28, 7.4729, 9636
-14.533, 10.122, 6.0664, 13220
1.665, 0.80899, -0.36191, 18577
0.040722, -0.78383, -1.5752, 21159
-70.722, 46.611, 2.2759, 1307.7
-2.7323, -10.628, 9.9038, 13129
18.213, -5.3221, 3.293, 10096
-1.6223, 1.2633, 0.66839, 18297
-22.034, -5.6631, 9.1119, 9852.1
-3.586, -8.7354, 14.516, 13470
15.424, 13.676, -2.4306, 11581
1.8571, -3.5092, -1.5966, 21665
-61.369, 54.369, 3.076, 1336.4
35.319, -6.8384, 6.0012, 5891.1
-2.8211, 21.916, 5.3508, 7424.2
45.042, -35.089, 18.721, 2526.2
248.57, -648.4, -384.23, 15.613
-11.182, 9.4904, -3.9819, 13612
10.479, 2.2527, 7.7895, 17085
-34.386, -68.45, 9.6972, 1428.8
60.575, -43.983, 4.0669, 1965.2
51.67, 34.059, 9.3913, 2310.7
0.20293, 20.615, 7.8414, 11911
5.2578, -6.5615, 8.0292, 15464
-15.946, -9.4772, -2.0492, 13754
11.479, -4.8694, -0.67309, 15744
-11.102, -8.5746, -3.7071, 14326
-33.835, -103.69, 1.7823, 956.79
10.119, 6.0143, 6.9971, 17054
11.909, -0.17045, 10.526, 14060
-6.9656, 22.963, 5.8413, 8743.2
-33.097, -2.0435, 10.737, 5197.2
5.9388, 5.225, 2.625, 14109
-1.9082, 21.384, 10.395, 9088
75.502, 34.32, 14.952, 1381.5
-53.178, -68.533, 7.9724, 1294.6
5.1967, 8.1779, 6.8645, 15735
29.221, -75.822, 6.9538, 1443.5
-1.9593, 3.6405, -4.739, 18912
6.6771, 1.3923, 0.75403, 14858
27.209, 2.3002, 9.5578, 8816.3
-12.681, -9.2593, -3.2555, 13499
-20.453, -24.261, 7.0075, 5900.2
-32.123, -9.8123, 0.32408, 6076.1
1.9918, 4.5216, 2.513, 16884
-26.305, 3.5164, -6.0808, 7304.3
-7.3149, -0.75991, 11.623, 16844
7.5173, 54.038, 4.4176, 2635
21.715, 0.73301, 0.69513, 9071.7
0.97992, -2.8357, 7.6955, 20054
21.138, 7.3267, 10.515, 9534.4
-16.898, 4.7961, 6.1428, 14441
-0.69975, 5.05, -0.96017, 19915
-32.352, 92.313, -0.38922, 1001.4
23.835, 44.559, 10.09, 3464.2
20.39, -66.292, 4.278, 1812.9
96.5, -528.74, 694.47, 12.861
-1.6566, -34.623, -13.626, 4072.4
-20.652, 5.1737, 3.3159, 10310
5.856, 4.1494, 8.4523, 15207
-28.074, -24.685, 14.209, 4257.3
25.55, -33.409, 7.3606, 3680
-32.075, -39.032, 0.68528, 3134.5
7.791, -2.0792, 9.167, 17070
-37.744, -0.89976, 6.2759, 5171.1
22.489, -25.342, -7.0021, 4896.9
-0.53759, 18.376, -0.77006, 11575
22.721, -8.2319, 15.328, 7767.1
-21.456, -16.063, -2.6497, 7859.5
