-9.103, -30.23, 3.216, 7839.6
-18.554, 12.346, 1.2226, 8039.4
63.917, 21.219, -5.9763, 1927.1
5.3537, 5.4995, -1.1748, 16354
-50.259, -29.518, 9.3076, 2532.3
68.308, 48.2, 5.3783, 1512.7
22.657, -61.59, -0.64323, 1711.8
95.469, 54.066, 1.3806, 978.59
-5.0913, -13.306, 2.4015, 12002
9.084, -8.617, -7.007, 15769
17.51, -32.888, 3.0985, 5212.2
-13.543, 13.072, -3.5565, 12916
33.065, 62.98, -3.8771, 1866.1
20.842, -46.755, 2.754, 3471.7
-30.325, -20.501, 7.2147, 5728
6.8284, 38.542, 9.0589, 5101.7
16.636, 2.663, 7.3805, 11374
20.183, 4.8188, 1.7959, 10760
10.868, -23.123, 8.1896, 8543.5
-4.3834, 7.3814, -2.7296, 14162
-1.2429, 6.0504, -0.2893, 13299
16.748, 12.609, 3.8744, 13493
7.3814, 1.8715, -1.5151, 14441
20.883, -4.6514, 6.3444, 10727
-9.8872, -17.141, 2.3686, 10889
0.22968, 9.4748, 6.4234, 14460
-1.6721, 12.593, 9.8527, 9687
-223.61, -152.52, 103.48, 119.62
14.891, 14.727, -1.4897, 12079
-40.223, -62.124, 2.1442, 1192.8
-25.778, -33.918, 3.9547, 5494.8
0.74071, -1.3242, -7.4745, 17676
1.7922, -9.8666, 0.14331, 11060
-8.494, 40.814, 9.8639, 4204.9
-1.4789, -8.0014, -9.6047, 15222
6.2672, -3.3238, -0.18476, 18861
6.0407, -48.584, -1.2576, 3981.1
13.712, -13.343, 0.74834, 14206
3.9315, -3.4889, -0.96705, 13099
9.2979, 7.0052, -0.82664, 13119
-16.942, 1.1268, -4.3615, 10208
8.1996, -20.933, 1.8933, 10127
-10.085, -35.23, 3.2481, 7568.4
-23.536, -52.269, 0.98921, 2522.7
9.1582, -6.9336, -15.828, 9577.2
-6.336, -78.308, -7.9939, 1618.1
-26.881, 19.245, 3.8007, 5381.7
-25.016, 13.001, 6.7397, 7333
-9.6577, 8.8714, 3.5104, 13019
6.7005, 30.589, -2.4764, 7044.3
19.224, -5.6109, -1.6179, 11004
-0.53748, -9.7007, -2.704, 17019
46.844, 7.0409, -4.5042, 3790.4
5.8249, -3.8658, -2.5187, 20920
56.884, -53.212, 1.3596, 1417.8
-31.144, -74.42, -0.59755, 1592.1
315.07, -25.956, 1.9275, 100.97
-11.847, -30.709, 0.81836, 6731.4
-46.368, -3.4258, 4.5882, 3405.3
139.92, -67.596, 30.719, 407.65
-43.226, -43.21, 6.4498, 2247.8
-174.45, 58.132, -291.07, 83.491
119.07, -49.372, 9.2286, 634.8
-4.3942, -14.225, -14.833, 9378.7
11.378, 15.784, 1.6408, 14090
35.06, 42.285, 1.9733, 2842.7
-17.523, -10.567, 2.4916, 9959.2
2.527, -15.758, -15.013, 10046
-13.752, 2.8071, -0.25279, 10347
1.7881, -46.811, -277.91, 122.42
-16.226, -86.683, -0.90518, 1338
65.375, 3.6852, 1.736, 1765
29.663, -1.642, -6.9423, 6712.4
13.964, -5.6412, -2.7504, 13780
26.323, 3.5152, 0.56133, 9631.4
-36.282, 14.126, 2.2264, 4249
-73.794, -3.7591, -0.68444, 1505.1
-3.9244, -29.508, 1.6047, 7534
-2.0777, 7.1792, -1.972, 16459
-4.89, 0.14565, -0.58782, 13808
2.1467, 2.7379, 0.71426, 23616
39.739, -76.118, 2.9701, 1442.1
2.138, 25.528, -0.85702, 8806.1
13.152, 3.4672, 0.26297, 17633
2.2286, 7.2685, -0.76271, 16416
17.284, 20.692, 5.2678, 9073.3
13.096, 5.8842, -2.2941, 13061
