-15.318, -19.024, 1.4852, 11822
-13.211, 37.146, 1.3175, 4108.6
66.173, 0.81855, -5.9003, 2104.4
-0.3744, -9.4498, -0.39514, 13929
-45.37, -13.457, 6.0984, 4129.1
69.135, 32.89, 4.9024, 1875.9
22.384, -63.033, 6.5055, 1796
99.858, 39.262, 2.302, 1173.7
-9.5895, 3.5134, -2.5098, 14849
1.6684, -10.971, 5.3621, 18966
3.5899, -46.824, 6.9479, 3447.3
7.2976, 3.0255, 1.5742, 13706
43.492, 49.49, -3.2973, 2125.7
7.8775, -39.062, -0.69434, 5744
-18.66, -9.0221, -0.011518, 12992
18.461, 38.312, 8.7466, 4764.3
29.77, 3.8381, -9.5953, 6567.9
24.746, 8.8574, 3.5538, 10820
-10.127, -27.411, 0.88293, 8622.7
-5.4745, 6.2845, 3.0097, 17072
0.38677, 7.8169, -0.92851, 11233
-2.4175, -2.5521, -3.3296, 17411
20.649, 7.8295, 1.8156, 11868
7.7075, -5.2247, -6.1976, 22879
1.9588, -1.3731, -2.0351, 10943
13.793, 12.87, -1.2921, 13295
-4.0466, 15.229, 23.495, 5630.8
-210.77, -143.77, 98.495, 134.75
18.089, -10.976, 4.0919, 10070
-55.784, -49.712, 2.1223, 2471
-26.151, -7.9253, -0.30826, 8629.2
-1.7172, -2.786, -0.076463, 21311
-20.39, -21.533, 1.3872, 7772.3
6.9983, 49.088, 4.973, 3270.1
-1.9495, 6.3456, 1.4076, 16578
-2.403, -1.9704, 0.70658, 16313
5.7131, -40.465, -1.3836, 5449.6
-14.508, 1.4051, 0.55991, 10185
0.95236, 3.5882, -0.90024, 13157
19.734, -6.0731, 1.2641, 10859
-18.036, 16.047, 4.5861, 7937.1
-18.119, -15.761, -0.25586, 9367
-2.8267, -9.1296, -2.3259, 10422
-38.216, -51.252, -1.0533, 1879.5
0.82724, -10.076, -14.307, 14444
-18.242, -72.127, -6.9833, 1710.8
-26.431, 31.65, 4.1489, 3926.1
-3.4678, 22.49, 3.7239, 9599.5
3.743, 12.387, -2.378, 16477
29.621, 31.662, -6.6999, 4061.3
12.763, -7.602, 0.98881, 16179
-6.1649, -3.0355, 1.8284, 16013
43.295, -7.1034, -1.3207, 4912
-8.6123, -9.6268, 2.7497, 16045
41.31, -56.222, 0.63375, 1884.4
-40.888, -63.381, -0.98008, 1782.3
296.59, -24.386, 1.736, 114.41
-25.494, -33.525, 2.0627, 4916.7
-40.975, 6.7817, 2.4606, 4692.5
137.58, -66.629, 32.607, 419.3
-52.391, -33.176, 10.816, 2202.7
-163.07, 54.434, -272.65, 95.388
108.83, -59.652, 9.5252, 685.46
-11.5, -2.9147, -9.3034, 14687
-1.8364, -4.4414, -0.52076, 18455
47.266, 32.731, -4.4278, 2595.2
-6.1115, 2.316, -1.3899, 16643
-6.6856, -11.252, 0.10036, 17593
-15.187, 10.694, 1.6162, 9275.5
1.6841, -44.083, -262.45, 137.25
-31.518, -83.05, 0.11191, 1519.2
58.984, -16.745, 0.92906, 2029.2
23.768, -18.965, -11.578, 6147
-2.6031, -25.117, 3.8659, 9124.4
6.8781, -8.4069, 1.5435, 14991
-35.922, 33.191, 3.5016, 2915.5
-67.743, 16.286, -0.88229, 1868.4
-12.828, -33.235, -0.0012224, 7045.6
19.087, 13.457, 2.9269, 9416.1
1.3254, 7.4568, -1.4639, 15006
2.0243, -4.5948, 2.5485, 21294
29.186, -79.317, 0.31657, 1425.7
4.978, 26.715, 1.6789, 9713.1
-7.0253, -4.4531, 1.0673, 17850
2.0757, -10.757, 0.57884, 15663
27.268, 13.571, 4.3765, 9010.3
22.92, 1.4149, 4.4745, 12624
-6.019, 3.2338, -0.22231, 12258
1.3404, -11.259, -5.1505, 21202
-50.221, 72.796, -5.1053, 1393.9
11.981, 9.5589, 0.94345, 11168
13.481, 33.132, 2.7611, 5817.9
42.629, 33.955, 6.1877, 3157.7
86.434, -228.35, -145.86, 124.58
9.6068, 14.056, 0.26384, 10380
3.8073, -2.9825, 5.2823, 18232
77.235, 8.4239, 0.34511, 1774.4
47.458, 95.532, -2.5939, 864.9
36.379, 41.756, 6.5851, 2823
17.502, 21.046, -5.6067, 8832.4
-24.726, -2.8278, 1.1848, 8464
-9.7816, -19.47, 6.1506, 11598
-3.2335, 15.722, 2.2009, 10486
0.35898, 21.687, -3.3019, 10695
83.627, 10.331, -0.20643, 1619
5.0435, -8.7216, -4.6137, 14974
12.65, 19.553, 5.2645, 9877.8
-23.668, -18.176, 0.74526, 7714.9
0.87848, -8.26, 10.97, 13851
