-11.786, -2.5254, 9.3476, 11833
38.784, 16.965, 5.3903, 6529.5
30.304, -79.476, 2.3409, 1227.7
7.3347, -2.8774, 7.7538, 12177
70.244, -20.577, -8.2999, 1781.3
31.897, 5.7002, 11.92, 10020
41.267, -51.339, 55.113, 1290.3
-51.384, 84.826, 6.8479, 695.03
-11.224, 1.3243, 12.048, 13573
34.168, -0.18707, 19.662, 7878.8
-77.367, 5.3833, 5.071, 1297.3
11.922, -8.3381, 8.827, 13850
109.13, 26.297, -1.6013, 842.88
27.413, -4.0922, 0.95563, 8970.3
11.979, -30.469, -13.054, 4722.2
-19.256, -7.416, 21.442, 7265.7
9.8848, -31.205, 8.1402, 5981.5
-1.2247, -11.481, -16.171, 6679.7
40.649, 20.994, 3.3388, 4943
21.601, 17.798, 12.89, 8498.4
-7.434, 5.7296, 8.1118, 13754
10.638, -14.759, 11.634, 14155
5.4232, 0.91327, 7.4815, 10689
8.3948, -5.882, -3.5321, 12434
-2.5602, -21.207, 4.9255, 9432.3
-5.4762, -9.307, 2.7615, 13706
18.985, 12.571, 23.045, 8906.3
-1590.4, -1086.3, 614.22, 2.3849
-23.986, -3.6032, 9.9895, 7351
-203.68, -113.79, 8.6208, 177.34
-4.2513, -14.203, 7.8782, 10210
8.5569, 5.8073, -3.2428, 13465
16.721, -10.887, -2.1366, 12594
-87.556, -95.833, 1.1103, 518.28
25.157, 16.05, 0.4529, 8607.1
4.9533, 1.2425, 9.705, 14961
0.38597, 49.859, 7.3507, 2645.1
-9.9535, -28.865, 4.9455, 6303.4
11.16, 2.0235, 6.8638, 8896.8
5.6871, -3.8519, 11.461, 14516
-6.2415, -1.6262, 12.841, 14368
-27.985, -15.858, 13.223, 5831.3
-0.50532, 10.513, 6.0455, 10692
-149.74, -159.73, -16.123, 202.05
-27.539, 34.951, -5.4096, 2768.8
75.759, -20.985, -2.6195, 1633.2
24.197, 5.4664, 6.0822, 11723
37.876, -11.666, 12.2, 6005
14.562, 3.6696, 6.1333, 13143
51.593, -79.23, 9.9515, 1019.5
19.128, 4.2781, 11.984, 10811
