-7.584, -8.87, 2.5748, 15797
-28.379, 27.559, 2.61, 3651
-52.601, 95.981, -0.040685, 825.53
7.0448, 3.7661, 3.3724, 15401
-37.969, 76.865, 10.382, 1094.9
-22.004, -22.566, 7.132, 5892.3
-3.5444, 45.439, -8.0271, 3222.1
-15.557, 94.049, 5.2886, 1062.8
-1.0415, -13.764, 15.419, 12703
21.594, 12.454, 11.127, 9416.7
-35.5, -35.663, 7.6985, 3180.3
10.926, 11.353, 16.766, 12164
-64.073, -41.431, 10.14, 1645
37.902, 20.857, -5.5718, 4504.4
-8.9452, 29.274, 18.916, 4757.1
32.895, 2.3159, 1.5957, 7454.3
-11.988, -18.987, -9.8525, 8614.7
0.99574, -10.486, 31.612, 7558.4
29.835, 16.973, 7.1001, 6326.1
4.6846, -0.38011, 4.3905, 11077
12.767, 0.29508, 5.9687, 15086
-3.4889, -9.4613, 6.1669, 15728
0.34947, -5.0469, 4.5637, 17644
11.791, 10.599, -3.1658, 12841
20.26, -18.389, 7.9432, 9340.2
7.6685, 2.7582, 8.851, 9627.6
-4.9642, 2.1845, -17.991, 7282.9
-744.03, -507.9, 299.54, 10.883
-24.426, 0.77712, 4.5242, 8776.5
76.977, -59.816, 7.7085, 1044
17.748, 77.996, 9.6417, 1361.9
6.5836, 4.5343, 5.9925, 20444
36.326, -6.4433, 6.681, 6779.4
45.927, 45.538, -3.7545, 2147.1
-11.631, -9.9678, 3.086, 12786
7.9572, -0.86099, 10.58, 18356
-18.801, -7.0001, -1.7303, 8306
22.366, 4.9144, 7.955, 10706
8.6214, 3.0985, 6.0605, 13648
12.979, -7.1091, 11.791, 15149
-19.884, 1.2781, -1.1383, 8518.8
1.3166, -15.532, 9.1714, 12435
-39.849, -10.74, 18.473, 3844.2
-46.288, 31.449, 12.544, 2252.6
16.719, -13.702, 27.534, 6106.6
-19.954, 59.177, 7.2676, 1929.4
29.776, -3.1741, -2.589, 8756.8
-7.9828, 1.1089, 8.2442, 16321
-7.2598, -8.6647, -0.18916, 14234
79.461, 19.656, 2.2265, 1558.4
9.5748, 8.5832, 16.979, 12091
2.8167, -2.8229, 4.0643, 11484
35.197, 24.885, 13.549, 4485.2
11.467, 5.4073, 1.1633, 16438
-105.77, -23.788, 4.8394, 860.63
-51.361, 49.04, 14.337, 1496.4
1110.5, -94.172, 10.892, 7.9452
19.708, 5.944, 6.6822, 10516
34.902, 9.5395, 1.7032, 6014.6
-171.73, 91.409, 77.896, 221.12
-29.676, 45.223, -5.9787, 2350.3
-690.55, 225.81, -1124.6, 5.4242
-45.301, -66.226, 13.239, 1397.5
17.771, 9.69, 13.707, 13313
-15.64, -4.3733, 8.9079, 13371
45.925, 26.654, 0.049621, 3279.2
-1.0521, -2.5275, 3.824, 14986
14.865, 5.5771, 2.4866, 12664
14.37, -11.571, 8.0894, 12251
6.1919, -156.51, -890.71, 11.784
-49.346, 52.472, 8.5471, 1426
81.07, 126.06, 5.2561, 467.78
15.639, 9.4076, 10.774, 12015
-6.8705, 23.978, -5.5013, 6304.7
13.119, -0.71738, 11.235, 17092
-12.678, -37.905, -1.3734, 5002.2
210.13, 5.9506, 4.3345, 244.36
14.502, 14.685, 18.636, 9087.5
-25.868, -5.8868, 3.1285, 7716.6
8.3271, -3.8754, 0.436, 17471
2.649, -2.5739, 9.5645, 10485
38.426, -68.089, 8.2066, 1449.9
13.057, -1.585, 9.4108, 19362
4.3254, -20.19, 8.2305, 11428
-0.37303, -0.1154, 1.9571, 18743
24.756, 7.2738, 9.11, 9611
8.2419, 1.1908, 9.2885, 20069
-17.077, -1.104, 1.9713, 9854.1
8.2808, -3.8104, 1.8954, 15981
142.04, 67.422, 6.6743, 432.98
13.546, -11.883, 3.835, 15628
52.729, 1.7147, 9.9691, 3554.4
11.998, 50.817, 27.355, 2532
333.17, -867.17, -507.46, 8.7444
7.5764, 12.485, 1.4049, 16500
2.7238, -10.327, 9.5552, 15548
-64.647, 56.165, 13.133, 1196
-98.898, 84.557, 1.5957, 858.62
-39.79, 19.981, 5.1623, 3310.9
26.857, -33.125, -3.7264, 4757.6
2.5146, -1.9743, 10.673, 14269
17.186, 5.346, 3.0072, 16636
15.895, -15.479, 9.1956, 10181
9.6802, 0.76987, 13.022, 17618
29.478, 106.8, -1.5292, 781.19
-1.9469, 4.5189, 13.095, 20083
-2.6132, -6.4267, 2.5294, 10998
39.126, 2.5632, 2.3506, 5929.3
-36.188, -9.3227, -9.6394, 3898.9
-2.2473, 0.71078, 5.2079, 15366
34.185, -3.2553, 2.3075, 7480
47.918, -19.001, 3.8395, 3303.3
-92.676, 31.543, 6.0065, 982.21
-7.4632, -9.5596, -2.1307, 13267
-16.514, 139.44, -6.3992, 524.79
-4.0991, -4.9995, 0.41993, 14928
8.4341, 7.267, 8.7232, 15149
-3.2214, 2.8693, 12.413, 19179
-1.074, 7.6646, 1.8318, 18677
20.232, 15.341, -0.747, 10777
-12.889, -19.355, 8.5319, 10726
3.2851, -6.0544, 6.7958, 16637
-20.18, 6.3796, 5.2253, 9571.8
7.0876, -7.2041, 11.309, 20158
82.637, 4.4652, 13.856, 1411.9
6.1623, -16.796, 18.275, 13540
-1.9521, -3.6608, 0.13588, 15146
27.097, 9.2185, 10.151, 8302.6
4.1754, 3.461, 2.743, 15374
8.8969, 2.5239, 7.3228, 19362
40.254, 53.106, 4.8166, 2044.9
-47.79, -32.194, 24.721, 2348.5
6.2629, 125.06, 0.55214, 603.13
131.24, -715.97, 936.41, 7.0503
35.471, 50.837, 7.5705, 2128.3
28.437, 1.2698, 14.079, 8343.8
28.067, -12.86, 10.877, 9032.4
59.969, 14.988, 20.563, 2465.2
3.6929, -37.277, 13.649, 5596.4
40.821, 5.3419, 2.1675, 5328.7
2.8715, -10.991, 2.2843, 15510
37.622, -15.645, 5.7225, 5540.7
8.6171, 50.037, -1.1748, 2679.4
-4.3927, -18.523, -3.1782, 11223
2.5319, -12.679, 4.609, 12623
-10.068, -24.924, 9.8699, 8318.1
16.792, 7.9078, 9.1812, 12242
-20.313, -132.2, -2.1606, 572.41
-28.63, 40.231, 11.449, 2765.8
7.9332, 21.022, 16.04, 9531.5
-13.49, -7.3386, -3.6675, 10661
75.451, 13.819, 4.3172, 1813.1
-0.28548, 12.732, -1.0478, 13275
18.081, 2.5371, 2.5679, 13075
-29.449, -160.74, 4.2238, 387.47
-0.92697, -9.6146, 5.4962, 14035
48.141, -25.153, 12.859, 3007.7
36.563, -153.92, 1.2799, 425.75
39.799, -12.292, 11.74, 4681.7
-24.82, -50.233, 11.216, 2777.1
-8.4856, 45.733, 8.2191, 2810.6
0.75687, -4.6308, 11.941, 17951
-57.839, -71.324, 9.0419, 1070.4
13.036, 5.3412, 2.9367, 18631
6.8757, 3.4007, 9.7643, 18043
30.795, -30.284, 12.5, 4462
-70.967, 9.5221, 20.131, 1595.1
-7.2557, -7.3343, 9.7748, 11631
-2.8721, -1.8412, 14.456, 14373
-7.45, 8.9378, 11.516, 14802
-29.331, 6.5744, 26.008, 4339.3
-2.0248, -7.1374, 4.4918, 19626
30.523, -26.857, 14.008, 4610.8
4.4814, -0.67983, 5.0504, 9735.9
2.8592, -12.306, 50.658, 2927.3
-4.5447, -17.83, 12.772, 10606
