-8.1741, 1.7378, 6.4749, 15238
-20.021, -5.0847, 6.745, 11124
-38.242, 90.903, 16.11, 872.2
3.0513, -2.3848, 7.7961, 17090
-17.488, 59.885, 24.071, 1734
-60.974, -2.3436, 13.168, 2092.6
-14.335, -48.516, 36.418, 2270.9
41.99, 119, 8.7827, 748.04
5.9111, 5.085, 2.1391, 15599
-3.1623, 15.998, 14.996, 11586
53.483, 27.819, 6.4881, 2894.9
11.274, 6.5929, 13.161, 18588
43.218, -89.657, 1.6331, 922.78
-10.91, -17.72, 6.7527, 11600
9.0743, -28.397, 13.194, 6154
28.156, 15.629, -5.961, 6521
-9.6886, 3.9197, 43.717, 4253
0.89473, -0.36084, 0.63233, 11908
26.201, 19.156, 11.895, 8354.3
-11.598, 1.9643, 13.193, 14360
-1.0493, -13.927, 11.963, 14348
24.785, 2.9954, 3.5023, 9089.1
2.7878, -1.5425, 12.856, 15017
5.2727, -3.2823, 2.8965, 17331
-1.5472, 20.038, 7.2977, 9029.1
-11.579, -2.3972, 13.305, 15163
17.532, -4.9373, -6.3446, 9111.2
-1110.2, -758.11, 435.81, 4.8977
28.726, 23.193, 9.9545, 6561.5
-36.049, -140.75, 10.37, 469.89
-73.119, -13.804, 14.082, 1512.5
10.354, 3.0947, 15.659, 17557
31.871, 4.3274, -1.5241, 8141.1
-72.08, 4.8979, 13.916, 1587.7
13.334, 19.101, 14.207, 9567.7
8.4062, -2.2676, 13.06, 9238.9
37.495, -6.8105, 17.377, 5154.5
30.207, -16.474, 22.872, 5571
0.66809, -5.0798, 9.905, 13402
-6.9281, 3.8009, 9.5689, 14886
-5.9743, -3.963, 2.4939, 18492
13.473, 13.112, 12.747, 10474
11.772, 39.198, 13.96, 4665
-73.566, -102.53, 29.747, 580.84
2.531, 20.625, 39.044, 3969
16.877, -66.859, 22.764, 1772.7
-3.7281, 15.836, -0.43304, 10234
-1.37, 27.115, 4.019, 6190
6.7652, 2.6668, 13.95, 15858
35.768, 85.377, 1.6752, 1015.6
15.961, -3.1948, 1.0723, 15602
-2.5318, -8.9112, 11.929, 12748
35.354, 9.4981, 6.7795, 6204.3
11.501, 1.4018, 10.476, 14758
