1.915, -9.8647, 6.989, 12371
27.297, 37.178, 15.439, 4562.7
56.992, -72.803, 5.5846, 1059.7
8.3355, -4.2793, 7.5376, 11316
64.283, 3.5263, 0.77101, 2351
53.369, 23.559, 15.439, 3370.4
41.85, -40.496, 51.708, 1521.1
-68.574, 68.048, 5.2329, 777.44
-17.194, -23.846, -2.641, 6468
4.7836, 3.29, 2.2757, 16231
-60.399, -25.298, 9.8389, 1733
2.7895, 8.6418, 3.5529, 13772
99.008, 50.232, -4.1816, 844.22
-4.9736, 23.831, 5.5732, 7746.8
18.398, -19.702, -17.167, 4599
14.579, -1.9334, -0.90041, 16326
0.047018, 4.3418, 8.2361, 13053
5.9118, -0.076339, 14.445, 7129.6
13.496, 10.37, 9.3803, 10721
-1.6141, -16.481, 7.5347, 12970
13.449, -8.8985, 10.093, 15311
31.607, -0.54107, 18.986, 7336.3
9.4622, -8.5503, 6.3178, 15883
8.8664, 8.2448, 22.149, 11024
24.832, 1.1609, 10.773, 11394
-2.4246, -16.377, 9.0542, 10421
6.6718, -3.8422, -1.3, 17661
-1605.8, -1096.8, 619.93, 2.3397
24.693, 2.533, 9.047, 13602
-194.5, -121.76, 8.408, 184.79
35.705, 28.497, 8.227, 5813.4
3.8794, -8.9973, 18.032, 14232
31.295, 15.804, 8.2768, 7930.5
-68.639, -102.01, -5.0694, 584.09
-1.0045, -11.578, 9.5111, 15068
8.4905, -6.3092, 11.794, 17054
0.1864, 31.091, 5.4883, 5009.3
15.948, -22.706, -6.9102, 6355.6
0.9147, -3.9942, 7.0405, 11167
15.238, 5.8315, -0.00043003, 13686
-17.691, -1.6487, 6.5511, 8511.8
2.1592, -7.3897, 6.249, 11251
5.397, -40.148, 10.508, 5248.4
-141.77, -169.63, -18.611, 197.43
-28.545, 13.014, 11.863, 4140.4
62.119, 1.6595, 2.9803, 2478
36.057, 16.106, -5.0568, 5779.2
6.3284, 16.358, 3.905, 12569
-1.5594, -10.311, 4.257, 12639
66.925, -59.564, 18.029, 1114.2
-6.0815, -7.9299, -3.507, 13522
1.5165, -11.509, 6.2857, 12610
-7.8014, -37.364, 6.3357, 4816.1
-5.3588, -19.934, 3.3655, 9159.5
-23.174, -86.067, 13.963, 1154.7
67.719, 72.04, 4.5151, 1067
2517.9, -215.44, 27.77, 1.5401
41.037, 10.655, 15.622, 5726.4
64.251, 6.6681, 15.647, 2536.5
194.21, -97.734, 98.844, 179.37
-20.817, -12.618, 11.705, 8142.7
-1646, 536.32, -2666.6, 0.96304
-59.518, 62.169, 6.8077, 1004.4
-3.4226, -7.971, 9.8047, 10846
16.562, -36.372, 8.2951, 4670.1
28.478, 45.733, -4.5954, 3060.4
19.424, 11, 15.043, 13380
15.348, 7.5268, 10.11, 14984
15.439, 15.921, 4.14, 11968
13.933, -334.92, -1878, 2.6599
126.9, -52.068, 4.4634, 560.12
-31.995, 43.322, 6.1416, 2234.2
21.04, 27.199, 9.8639, 7247.8
1.8778, 30.3, -7.9663, 5052.8
-0.43129, -13.039, 4.5636, 11844
48.661, -4.6321, 5.4802, 3699.5
74.93, 125.59, 1.8423, 434.38
-14.982, -26.325, 6.2427, 6984.4
-11.339, -9.5013, 6.1708, 10047
1.7031, 4.1217, 6.9614, 16357
8.5162, -2.8507, 8.5237, 8292.6
-52.952, -38.085, 4.9529, 1884.5
