-12.415, -9.358, 7.8427, 11064
-1.6787, 11.807, 6.0361, 11815
-107.88, 14.11, 19.609, 746.52
4.6881, -1.8524, 9.7625, 15034
-0.47613, -31.288, 10.538, 6358.4
-23.542, 40.688, 7.3829, 2844.4
51.659, -39.47, -1.2636, 2230.5
-116.75, 40.048, 13.381, 645.92
-16.807, -8.9218, -4.9587, 9340.5
5.8301, -5.2111, 3.7225, 16799
25.34, 35.973, 3.2736, 4174.5
3.4635, 6.3324, 17.19, 16330
73.286, 0.37669, 1.4168, 2029.7
25.715, 3.3568, 18.091, 8523.1
-27.175, 17.112, 0.26899, 4859
-18.282, -0.74587, 8.8059, 10081
16.3, -31.846, 0.24114, 5558.1
14.682, -11.496, -18.175, 6037.1
-21.818, -7.5206, 10.882, 8310.9
8.7854, -12.423, 4.3184, 12805
-5.6194, 0.9993, 10.376, 15342
-10.342, 0.45423, -2.113, 11622
9.9817, 5.5197, 8.4799, 15523
22.917, 4.2277, 6.59, 12199
11.099, 14.715, 8.1552, 9975.5
13.493, -10.273, 9.7867, 12722
14.512, 13.603, 3.122, 12074
-832.24, -568.17, 332.4, 8.7066
1.9353, -28.62, 8.295, 7804
-39.134, 56.147, 5.9316, 1717.4
69.895, -18.963, 9.6544, 2042.7
3.428, -0.9406, 15.817, 16545
8.3042, 24.702, -3.4141, 6893.1
49.255, -31.345, -1.7739, 2710.4
-2.5949, 9.6497, 10.038, 14045
1.7038, 1.5486, 11.723, 17757
-42.91, -7.7283, 9.6987, 3658.9
-22.971, -11.699, 18.577, 7388.5
4.4595, -3.2149, 8.1092, 9776.5
9.5216, 7.1412, 10.376, 14502
19.938, 16.299, 20.277, 8940.7
-12.693, 5.5975, 2.8245, 12903
-19.515, -15.846, 5.9129, 9806.7
9.3183, -89.516, 3.3978, 1140.3
21.481, 4.8377, -11.233, 7035.3
16.827, -14.245, 10.909, 11032
-5.467, 11.367, 7.0117, 11066
-27.983, 7.05, 10.187, 5724
14.297, 4.7943, 6.5932, 13894
19.138, 102.49, 32.269, 807.7
-0.45003, 5.4386, 17.277, 14678
17.487, 0.14972, 3.6372, 15079
49.004, 8.9531, 13.642, 3834.5
-3.6595, -0.11307, 11.273, 18117
-91.942, -83.023, 11.822, 608.22
-3.5198, -25.655, 4.2392, 7342.8
1251, -106.27, 12.546, 6.257
4.7963, 24.914, 11.866, 7118.5
16.814, -45.601, 2.0753, 3095.5
-116.62, 62.871, 44.943, 487.16
39.456, 13.427, -2.5318, 6026.3
-784.57, 256.36, -1276.4, 4.2036
106.17, -41.963, 2.0046, 789
21.344, -1.1681, 12.462, 12951
-3.3617, -32.395, 12.924, 5982.2
-15.958, -28.957, 12.392, 5844.8
-6.986, -1.9839, 2.0472, 15616
19.877, -6.1341, 7.1361, 12410
5.9634, 4.1032, 7.6523, 13902
6.9658, -174.93, -992.85, 9.4678
-22.03, -89.345, 7.9468, 1083.5
-11.38, 119.53, 14.554, 636.26
7.0276, 16.806, 3.57, 9621.6
-21.973, -12.939, 3.1707, 7890.3
-1.6616, -9.8857, 0.28803, 14284
19.06, -12.15, 15.818, 13107
154.81, 85.955, 11.309, 364.53
23.732, -6.1657, -3.619, 10503
11.172, 20.225, 10.299, 9584.2
7.5387, -6.4859, -0.43273, 17796
3.1717, -3.4136, 10.519, 14952
40.887, 86.541, 7.8748, 1037.3
-15, -14.153, 1.8704, 10151
-19.316, -3.5148, -0.5718, 9830.2
-0.53433, 1.8195, 12.403, 18738
23.755, 9.5518, 13.778, 10622
5.7893, -4.5284, 12.593, 19772
3.5604, -0.80917, 5.2869, 16453
2.4767, -8.9202, 0.91713, 16378
106.45, 124.73, 7.6849, 374.46
19.402, 26.182, 4.009, 7589.7
4.5414, -8.5276, 6.3904, 13521
59.097, -19.646, 29.469, 2283
375.4, -976.35, -568.89, 6.8994
-2.9769, -25.137, 4.7935, 8471.9
5.5194, 7.9922, 12.622, 15127
17.503, -56.378, 4.2939, 2406.5
-119.62, -16.654, 11.85, 690.56
58.05, -34.811, 2.2368, 2112.5
-26.697, -20.072, -1.5768, 6728.3
-7.121, -7.3794, 12.026, 14359
-15.737, -0.081506, 11.271, 10604
13.047, -11.526, 12.273, 15534
1.5209, 10.696, 4.6192, 14781
-86.241, 93.189, 9.7241, 592.54
-1.9074, -8.9926, -4.9441, 15953
1.4044, -10.082, -1.3371, 14152
41.482, 15.271, 12.299, 5013.9
51.933, 24.25, 67.907, 1221
12.358, -3.8962, 6.547, 14665
12.683, 22.995, 0.5892, 7797.9
-57.106, -34.957, 10.613, 1852
-97.409, -55.523, 9.8414, 708.73
-6.5426, -3.8993, 16.797, 17504
-105.15, 99.987, 3.2605, 492.18
10.174, 0.41833, 1.4086, 8782.7
10.201, -1.2203, 7.5193, 18245
19.194, 12.984, -0.37814, 11279
6.9953, 11.485, 1.7465, 15561
