1.4772, -19.986, 13.53, 11030
-29.695, -32.813, 15.581, 4105.1
-54.252, 75.623, 11.852, 935.29
5.2576, 1.0388, 6.7004, 17816
-32.728, 39.784, 17.899, 2323.7
-51.805, -15.474, 14.109, 2284.1
0.15195, -29.153, 30.983, 4559
25.579, 132.08, 7.0546, 782.01
-9.5357, -19.434, 22.094, 9501.3
-11.792, 2.927, 0.84851, 9567.5
34.751, 55.192, 6.4218, 2383.6
12.533, 3.1126, 2.7191, 14016
63.966, -75.856, 4.9242, 935.09
4.5161, -33.911, 28.541, 5256.5
4.2341, 17.235, 5.7484, 13672
8.2043, 9.5393, 14.699, 11673
-9.6184, -5.4441, 33.214, 5632.7
-5.5071, -0.98093, -16.746, 6059
7.376, 34.218, 9.3978, 5888.2
-2.2844, -12.748, 7.6303, 12060
5.3336, 4.5781, 6.197, 15647
-11.418, 0.72682, 16.738, 13082
4.0056, -2.7844, 4.9938, 18309
21.031, -3.9968, 14.571, 11521
-13.029, -10.55, 8.3687, 10882
-9.1409, -9.6294, 5.0979, 10946
-5.84, 1.5818, 22.2, 15147
-1124.4, -767.84, 441.11, 4.7742
2.7948, 3.3602, 10, 13323
-18.501, -134.91, 10.543, 523.85
-62.946, -22.903, 11.331, 1707.9
10.784, -0.88314, -2.8054, 12462
21.558, 17.8, 8.3792, 8454.7
-82.407, -18.409, 22.871, 1189.1
0.66935, -16.484, 11.195, 13708
0.30153, 0.9666, 9.5943, 17162
-7.8956, 2.7778, 4.6125, 16374
26.293, 13.085, 14.556, 7961.7
5.9706, 3.5636, 10.104, 14013
14.657, -6.37, 15.526, 15510
-16.668, -6.1914, 12.874, 9275
-8.0982, -25.819, 5.2709, 9367.9
8.6408, 53.412, 5.4503, 2879.6
-61.538, -115.53, 30.718, 544.74
-1.9223, -3.0258, 12.852, 15683
32.936, -57.883, 23.064, 1928.8
-17.246, -6.2496, 3.1831, 8966.8
-8.1983, -9.6436, 9.7958, 12769
1.3872, -9.4525, 10.309, 13639
13.994, 82.384, -4.2418, 1211.8
12.6, 8.5163, 6.7163, 14045
