4.6448, -3.6894, 6.9261, 10342
48.691, -15.979, 16.279, 3895.7
-0.6181, 106.32, 22.461, 816.08
2.6788, -1.4101, 12.591, 6205.3
21.035, 70.508, 25.672, 1457.9
-37.094, 19.06, 9.3535, 4730.2
-31.323, -52.76, 21.844, 1980.4
69.542, 82.339, 11.994, 912.2
6.9263, -8.2933, 11.002, 17865
9.9086, -17.776, -0.24802, 13125
42.198, -40.942, 14.281, 2951.3
5.3979, 4.9187, 17.137, 15266
-3.58, -101.07, -1.3664, 879.36
20.075, 29.964, 21.504, 4486.5
-7.575, -28.364, -5.429, 5918.8
-18.691, -5.0321, 12.826, 8682
11.959, -13.634, -10.428, 6897.9
18.811, -3.9501, 25.242, 12508
-20.709, -10.752, 8.5868, 8166.8
3.698, 0.012806, 9.4519, 13893
4.0272, -12.14, 4.8841, 16364
-3.4951, 0.41544, 2.3429, 13659
9.8266, -0.34129, 4.1106, 19253
12.901, -2.6671, 0.74035, 14241
16.738, -27.246, 7.0469, 7472
4.5471, -3.2775, 12.624, 15204
-14.573, -3.0016, 7.3546, 11081
-1081.7, -738.6, 425.2, 5.1599
-15.015, -9.7389, 10.104, 9630.1
-68.517, -144.39, 10.096, 388.59
-63.85, 7.5116, 16.243, 1812.5
9.6932, 0.78251, 12.566, 17458
-23.841, 11.347, 1.631, 6953.3
-20.717, 41.706, -2.1542, 3272.2
-9.2159, -10.883, 8.2397, 11574
6.4934, 2.4332, 10.615, 14918
32.053, -0.24576, 4.0855, 10106
-12.942, 2.3723, 2.5158, 10686
-0.20644, 0.23942, 8.0975, 12078
-0.7954, -1.6952, 11.533, 15736
9.9833, -2.0114, 2.4687, 19925
15.195, -12.732, 9.693, 13837
-6.6658, -36.424, -7.8664, 3572.1
-90.677, -67.991, 25.086, 710.78
16.825, 22.008, 16.321, 8245.5
-18.477, -52.105, 13.394, 2517.9
19.194, -26.117, 7.475, 7781.5
28.412, -6.1448, 15.585, 9807.6
1.0102, 2.2188, 5.6343, 16659
72.578, 74.166, 16.77, 863.29
0.15468, -0.39457, 2.8169, 16481
1.0177, -0.78506, 7.7051, 11842
44.517, -19.477, 10.777, 4699.2
6.5049, 10.46, 7.1785, 15669
-89.016, 60.813, 12.471, 735.47
16.587, 55.27, 15.627, 2139.9
1653.8, -140.96, 17.341, 3.5757
38.898, -3.8428, 20.718, 5715.8
-32.8, 33.567, 13.301, 3184
224.74, -112.74, 130.23, 130.77
18.924, -58.928, 27.09, 2150.3
-1056.2, 344.63, -1714.8, 2.324
-50.796, 90.065, 17.305, 827.94
24.725, -0.92267, 16.171, 10924
6.1163, 28.961, 13.006, 5807.6
-18.69, -31.32, 15.385, 4347.8
13.869, -11.677, 10.569, 14231
2.6694, 11.147, 2.8731, 14933
9.6566, -7.5392, 10.567, 14925
9.1823, -226.77, -1280, 5.6892
-69.93, 29.948, 12.103, 1458.4
-33.82, 30.713, 10.171, 3556.1
32.179, -12.246, 11.141, 9460.4
-17.439, 31.2, 16.645, 5211.8
-13.755, 1.7372, 13.046, 13141
-9.9599, -23.722, 18.394, 6026.9
-71.309, -101.91, 12.299, 537.27
-10.519, -10.466, 7.1571, 11151
-8.2814, 8.6796, 9.3102, 12708
5.0654, 3.5274, 15.529, 15586
4.8458, -5.8078, 7.3848, 16307
62.948, -11.954, 13.235, 2566.3
-9.3663, 18.11, -2.5625, 9027.2
-22.4, -2.923, 16.545, 8144.9
8.5379, -5.2156, 4.9379, 20514
-19.587, 8.5718, 5.3637, 9097
11.362, -20.667, 1.054, 10329
2.2293, 1.7328, 7.7163, 16049
-0.95284, -0.0038488, 14.068, 20056
128.84, 2.5409, 13.928, 633.85
12.625, 25.024, 10.945, 7254.3
-29.288, 14.02, 15.418, 5460.4
18.958, -9.8058, 3.4757, 15265
496.11, -1288.3, -744.21, 3.9709
3.4612, -4.0798, 7.1676, 14516
11.444, 7.0296, 13.224, 16255
21.636, -80.057, 14.797, 1417
5.0982, 113.19, 15.197, 858.46
53.063, -4.9228, 15.163, 3543.5
-12.708, -1.9258, 9.1207, 10597
0.23293, -11.707, 3.8147, 13850
22.703, -25.801, 8.5026, 7783.8
17.296, 1.0403, 15.176, 14649
6.3255, -8.8788, 14.345, 16065
95.055, -55.964, 12.521, 838.4
3.7453, 2.1862, 24.218, 10857
9.0583, -3.7036, 8.2569, 17495
-36.785, 0.062247, 14.116, 4357.8
39.462, 42.189, -30.214, 1542.8
11.807, 10.451, 9.8642, 13635
-6.33, 8.801, 6.7686, 14267
-19.242, 5.2314, 11.172, 8807.2
-117.16, 136.06, 16.233, 310.51
-11.825, 3.2841, 21.498, 12576
129.37, -34.119, 5.4708, 570.94
15.659, -11.565, 0.40537, 12701
13.444, 1.9596, 3.8103, 15710
-2.8899, -6.8215, 6.6594, 14263
8.0996, -4.6611, -2.1513, 13950
47.119, 15.754, 15.729, 3739.7
-3.4927, 18.4, 8.5218, 10577
7.8161, -1.9512, 9.9354, 7235.6
-28.268, 15.046, 19.73, 6265.3
2.8228, 3.5513, 3.9551, 16174
-27.466, -32.821, 7.6815, 3115.9
-10.95, -10.606, -1.8883, 11957
5.6201, 19.516, 24.467, 7134.2
-17.058, -12.713, -1.769, 7272.9
-5.0562, -29.879, 16.861, 6169
4.8014, -3.6186, 1.9433, 18991
55.357, 53.113, 6.938, 1433.5
-19.394, 52.54, 36.886, 2002.9
131.35, 52.758, 18.621, 387.2
198.95, -1080.7, 1407.6, 3.1054
95.546, -31.579, 15.99, 1016.8
40.642, -0.38195, 17.609, 5936.6
28.146, 24.936, 3.1202, 4715.1
-16.596, 58.882, 18.811, 1999.1
-6.0833, -25.495, 5.2043, 6185.8
55.058, 1.8073, 14.99, 3158.5
3.0902, -4.0699, 16.177, 18215
27.074, 8.8592, 11.56, 10252
-9.293, 14.786, 17.932, 9589
-19.335, 6.087, 13.35, 8949.8
-13.075, -18.996, -0.27221, 7135.4
9.1571, 4.3933, 10.194, 15294
-2.0759, 3.3262, 12.242, 16791
