11.458, 21.877, 1.658, 8587.6
10.889, -26.965, 4.2181, 6212
-112.61, 80.776, 6.1456, 522.58
-2.0948, -2.6116, 1.4517, 16259
-42.695, 32.213, 2.1808, 2861
-20.021, -23.342, 7.2802, 6489
45.045, -17.745, 1.1729, 4228.8
-69.443, 104.4, 0.13268, 495.77
-7.8745, -3.8446, 7.1582, 14558
17.278, 3.5857, 0.0030639, 16072
34.353, 32.306, 2.5079, 4276.7
1.5867, 2.8978, 6.1927, 13709
-63.444, -48.106, 0.82208, 1427.9
33.14, 31.613, 12.794, 3899.3
-12.066, 27.697, -7.3341, 7076.7
21.439, 30.056, -3.9001, 5712.2
10.893, 1.378, -9.345, 19683
-4.5991, 12.066, -6.4462, 15650
32.533, -9.0546, 8.6746, 6850.9
2.1041, 13.473, 1.4655, 16219
8.3773, -9.2624, 1.9386, 15166
12.069, -7.0427, 4.5343, 18381
13.21, 9.176, 1.9873, 13345
13.789, -1.4783, -7.3261, 15533
19.209, -4.1024, 3.4191, 13811
19.457, -3.1611, 0.60239, 11900
-5.5791, -3.5577, -14.882, 12916
-393.22, -268.3, 168.19, 38.756
-29.318, 7.3186, 9.7173, 5829.7
80.595, 44.955, 2.7816, 1125.1
-53.84, 1.3404, 1.975, 3180.4
5.8039, -0.38642, 3.1712, 23130
21.459, -5.5904, -2.1511, 11918
-20.159, -31.444, 12.878, 4836.4
9.1474, -9.0326, 6.4979, 15003
2.6661, -0.12516, 0.24553, 18519
-11.678, 25.349, -17.519, 6158.8
0.75965, 18.154, -9.0569, 11922
4.9527, 3.0301, 3.4602, 12319
-4.3668, 7.8306, -1.8686, 15411
-8.8261, 10.728, -4.6083, 11843
28.806, 1.3788, 7.9314, 8668.2
34.012, -43.18, 6.6059, 3001.9
39.507, -9.2165, -3.8455, 4926.4
-11.778, -9.5237, 14.454, 11117
-69.622, 9.4536, -6.0085, 1811.8
-8.063, -14.267, -5.8542, 13515
17.04, 12.52, 4.9465, 10023
11.615, 7.9397, 7.1708, 14680
-42.707, 21.271, -11.433, 3117.4
3.1768, 12.857, -6.3024, 15689
9.8243, -1.5858, 3.0068, 14351
-41.744, 6.6077, 7.6502, 4004.7
17.772, 3.9701, 2.3321, 13099
-43.749, -17.916, 1.6604, 3981.7
-50.305, 14.163, 5.7215, 3069.2
565.84, -47.374, 4.6409, 30.808
-12.386, -32.869, 10.457, 5158.9
44.379, -6.8509, 11.334, 4088.3
48.51, -22.966, -11.143, 2500.5
-29.579, -18.235, -3.8153, 5434.4
-332.78, 109.58, -547.01, 23.218
134.12, 107.65, -4.4149, 333.61
5.0905, 14.755, 13.02, 11150
16.863, -16.191, 2.2276, 11508
-35.297, 7.8347, -3.7772, 5432.2
-18.682, -2.2577, 9.5198, 10580
17.853, 21.913, 9.3114, 7867.4
-9.4776, -14.46, 0.4493, 11006
3.1858, -82.785, -480.2, 40.866
0.33441, 89.022, 0.62862, 1151.4
-47.992, 120.15, 0.39926, 586.12
12.382, -34.681, -6.7595, 5378
14.22, -12.043, 3.4491, 10956
-10.572, 6.569, -6.0763, 13901
-5.9091, -50.614, 2.515, 2910.7
45.282, -173.89, -1.5444, 416.91
18.348, 16.149, 2.3987, 9485.9
18.448, -11.469, 1.045, 12560
11.45, -5.3157, 0.38687, 14869
2.6968, 0.21379, -2.2174, 8940
-40.885, -72.439, 5.0426, 1411.7
11.953, -6.7607, -5.7256, 13810
-7.7909, -25.486, 4.1088, 7083.5
8.6622, -4.0913, 0.83462, 15251
-22.243, -18.177, 1.2466, 7516.2
1.8273, -0.92054, -4.5637, 19008
-2.9639, 7.2111, 0.14693, 11359
0.045997, 0.21306, 3.7556, 21158
54.773, 47.497, 4.0484, 2007.3
-27.125, 4.412, 9.4645, 6602.7
46.43, -17.492, 7.3367, 3750.9
-51.508, 2.6057, 16.101, 3089.2
168.65, -441.53, -267.35, 33.58
6.69, -11.635, 7.7497, 15990
11.299, 7.7091, 0.8635, 16095
-100.85, 83.92, -6.0855, 582.06
-113.25, 38.795, 7.0746, 631.97
-30.458, 34.317, 5.2672, 3823.7
-26.008, -10.287, -0.099153, 7219.1
-4.3046, -9.2539, -2.956, 17229
-5.5672, 0.4478, 5.7509, 18061
1.9942, 4.1407, -0.92233, 19275
-11.285, 2.8576, 4.9404, 15310
-111.42, 56.299, 2.3291, 663.83
5.8215, -4.19, 18.292, 10063
-4.5565, -4.5268, 7.2964, 14773
-35.204, 2.9499, -0.0011933, 5611.5
-31.074, -24.842, 8.6826, 4350
-2.6578, -2.2054, 4.2306, 16198
21.234, 0.044469, -1.4453, 13261
5.6697, 61.537, -6.0785, 2342.7
31.58, -64.764, 4.4311, 1832.8
-15.653, -5.0681, -0.3265, 11327
-115.03, 47.499, 7.2596, 641.07
13.757, 6.1739, 7.8373, 14522
2.8422, -4.6128, -2.4593, 14576
27.424, 14.743, 5.3505, 7680.7
7.828, 10.549, -9.8812, 11098
-20.855, -12.494, 5.1473, 9451.8
26.455, 2.6213, 9.4256, 8066.4
5.2189, 0.93268, 1.0276, 15277
32.754, 0.83364, 6.2826, 7488.7
-0.42386, 10.105, 7.0888, 18495
-47.979, -18.854, 1.2231, 2942.5
1.8187, 10.981, -5.7412, 12488
7.1796, -4.8412, 7.3713, 15035
-23.09, -0.72192, -7.5277, 9939.9
-25.346, -1.5678, 10.672, 7492.8
8.2739, -1.1822, -4.8161, 20336
-16.851, -84.413, 1.1493, 1368.6
-3.5133, -21.525, -5.1371, 10190
-63.692, 93.182, 6.1361, 722.6
64.099, -354.03, 468.59, 28.491
-17.949, 34.699, 16.501, 3905.2
-16.436, -8.9405, -4.8651, 11885
-19.778, -10.219, 8.6522, 10008
-41.579, -53.444, -2.6572, 2063.7
12.979, 29.829, -0.33357, 7062.1
70.427, -51.948, 2.1288, 1194.5
-3.0349, 1.0268, 6.5916, 17483
-13.79, -4.5204, 0.2034, 15557
-5.1836, -43.343, 5.0605, 3571.1
-6.3693, 6.927, -4.8985, 13915
1.891, 27.111, 1.4514, 7550.4
29.77, 6.8485, 7.9718, 8267.5
2.7324, 7.2736, -3.5669, 16797
47.249, 64.243, 14.899, 1476
41.573, -15.879, 7.5414, 4964.1
-3.6905, 19.232, -10.575, 10518
-18.676, -5.0656, -5.1222, 9899.7
-68.14, 43.565, 2.4829, 1362.2
16.88, 22.001, -1.0802, 8587.9
17.029, 4.9537, -3.5047, 12823
