-14.532, 1.8195, 5.5751, 9932.4
-29.302, 9.6345, -0.65401, 5602
-6.2424, 74.39, 14.507, 1390.4
1.8848, -2.1083, 6.4643, 13892
70.512, 24.344, -8.5592, 1671.3
18.507, -55.366, 14.468, 2439
29.419, 60.16, 54.262, 1222.2
79.663, -1.6915, 6.542, 1830
21.446, 1.0564, 2.7457, 11273
22.331, -20.424, 18.241, 7568.6
-12.364, 145.87, -0.2944, 465.38
14.059, 6.5687, 5.3259, 15818
5.5903, -111.05, 19.163, 765.24
-11.63, -1.9664, 7.9738, 12960
2.4951, 21.124, 20.129, 6366.9
-14.007, 13.283, 5.6058, 8689.1
4.9139, -4.9056, 17.998, 15203
10.219, -15.097, -6.6517, 8403.8
-27.908, 3.1547, 8.8902, 6237.4
6.2673, -9.7597, 6.8763, 14092
20.913, 5.6475, 4.156, 13028
-8.2052, -14.099, -1.3492, 9805.7
7.4079, 0.51899, 8.4329, 13450
2.7202, 10.149, 19.631, 12639
-10.905, -14.27, 7.3994, 8476.6
19.033, -2.7283, 3.7339, 12713
15.588, -6.1963, 4.704, 15403
-1473.9, -1006.7, 570.94, 2.7763
-19.139, 9.8785, 9.046, 7449.2
-231.4, -36.365, 9.8588, 177.25
32.128, -37.486, 8.8285, 3339
-0.66895, -11.712, -4.0683, 12002
-3.559, -13.098, 5.9456, 11946
-126.54, 10.653, 36.791, 507.42
4.9501, -9.0637, 10.042, 14353
7.5068, -6.9439, 7.7103, 15875
-14.54, 45.182, -8.6305, 2832.6
32.244, -16.905, 20.592, 5900.8
3.7845, 2.9109, 8.5116, 15211
3.6024, -5.1587, 7.0324, 16953
9.5067, -2.4068, 0.53813, 15727
-7.4776, -0.62246, 9.4663, 10793
26.374, 26.693, -3.2286, 4443.4
-164.14, -50.574, 10.071, 323.35
46.514, 16.511, 18.037, 3615.8
23.518, 63.22, -7.1956, 1657.9
23.292, 13.689, 6.1181, 9966.4
31.283, 13.258, 8.2863, 7769.4
7.085, 2.3756, 3.8916, 12275
-53.765, 6.3376, 4.0211, 2751.8
1.2967, 7.0511, 10.943, 15318
-2.3098, -2.3028, 10.024, 12676
-11.113, 37.56, 15.259, 3780.4
31.087, 4.8709, 5.5981, 9574.1
119.53, 1.6214, 11.452, 723.51
-73.423, 51.801, 6.3596, 1042.6
2298.7, -196.54, 25.115, 1.8485
40.502, 8.4835, 14.671, 5805.2
-74.995, 30.359, 15.785, 1271.4
264.94, -133.79, 142.09, 94.177
-36.527, 25.727, -6.6981, 3068.3
-1495.7, 487.48, -2424.1, 1.166
140.57, 85.143, 3.8256, 388.78
-11.254, -7.9401, 12.095, 12628
44.097, 7.2656, -3.5831, 5031.3
-12.432, 39.557, 0.19461, 3671
26.365, -10.539, 10.924, 10092
17.315, 1.4311, 11.355, 13145
5.6525, -8.4781, 8.5117, 14099
12.728, -307.78, -1728.1, 3.1436
-49.754, -68.885, 8.7523, 1098.5
25.765, -123.86, 7.2111, 622.43
-10.407, -1.682, 6.0341, 11219
-26.834, 7.8334, 22.125, 5263.1
27.987, 3.0325, -2.8623, 9304
9.9635, 22.73, 5.7578, 7214.1
207.63, 21.597, -1.4821, 213.63
-23.362, 10.202, 3.6474, 6703.9
-8.0723, 6.4526, 8.0953, 13251
4.5732, -10.378, 6.6092, 14301
6.7053, -3.2202, 5.9983, 13263
-24.08, -29.445, 9.7836, 3955.7
-20.795, -7.5818, 8.8259, 9158.3
-3.4301, 2.4799, 13.05, 13676
19.504, -5.7094, 10.199, 14231
9.0878, 2.0988, 4.7453, 14131
-4.8353, 7.8425, -2.9004, 11110
-4.9678, -13.528, 7.9503, 10396
0.60906, -2.0252, -0.013101, 17606
-14.026, 34.431, 6.0643, 4052.5
19.812, -12.553, 7.1778, 11812
15.378, 30.105, 0.73954, 4892.7
7.1992, 33.802, -5.5033, 4006.6
688.71, -1785.9, -1023.6, 2.0766
28.402, 7.5103, 6.0005, 8724.1
-6.0952, 6.3486, -2.6625, 14402
-35.64, -17.916, 5.4236, 3991
79.065, 146.67, 0.10396, 375.2
58.536, -2.7, 0.77967, 3135.6
62.197, -10.538, 7.4826, 3018.2
5.5524, 10.588, 18.009, 12648
9.6924, -0.94751, 8.0485, 14589
-10.11, -3.0883, 2.1516, 11948
20.485, -2.5435, 3.0915, 12570
-61.578, -114.68, 11.539, 541.86
15.14, -2.805, 2.1844, 14133
10.283, 7.0166, -1.17, 13960
10.462, 10.265, 8.0228, 13825
83.118, 31.269, 40.343, 1113.4
6.6654, 3.3448, 4.066, 10933
-7.0166, -9.5935, 1.7308, 11978
4.8335, -35.452, 7.2949, 4528.1
64.157, 176.16, 3.3786, 301.08
18.087, 3.163, 15.859, 13763
-101.42, 38.014, -0.92108, 727.79
-3.5931, 4.3551, 9.2143, 11988
-9.1403, 3.1919, 2.5555, 11248
15.949, -2.0502, 5.8769, 13289
2.4983, -6.5866, 10.726, 15507
-12.422, -40.189, 4.6413, 3364.3
11.911, -3.4334, 5.9227, 12899
0.73071, -2.813, 7.0953, 11275
55.7, -8.3965, 2.1476, 3618.7
11.323, -0.46756, 11.352, 18100
68.673, -81.566, 11.871, 907.74
-19.527, -21.214, -5.834, 5161.9
-4.4205, 17.67, -5.5305, 7662.3
-15.553, -12.922, -16.645, 5114.5
-13.37, 14.909, 12.283, 8127.9
12.264, -3.5529, 0.25739, 17787
30.669, -100.88, 7.8708, 861.14
73.517, 21.543, 3.8159, 1723.9
90.043, 53.76, -0.45984, 884.04
279.77, -1515.8, 1969.8, 1.5732
-24.674, 24.838, 6.4547, 4335.5
-29.969, 29.712, 16.166, 3595.3
17.431, 13.598, 6.8984, 13291
106.77, 36.528, 23.008, 749.1
38.173, 10.839, 7.3897, 7226.7
42.57, 44.167, 3.2396, 2389.8
8.6609, -3.7882, 12.515, 16998
-7.446, -3.8068, 2.4863, 13346
6.508, 35.403, -4.2437, 4081.2
-1.5046, 4.0617, 5.6741, 13250
28.02, 6.0275, 11.246, 10625
21.05, -20.208, 8.6081, 9245.3
-4.7079, 2.2602, 2.8453, 14461
40.059, 20.088, 11.317, 4992.7
4.5963, 19.095, -0.89916, 7385.3
10.886, 18.984, 19.35, 7003.2
-13.498, -0.72963, 14.722, 12218
-92.672, -95.855, 9.1253, 467.9
-0.57446, 1.5475, 2.4675, 17739
-8.5885, 5.8823, 8.4512, 12089
-156.69, -122.45, 6.8985, 249.23
-9.952, -2.3494, 3.5421, 12943
-24.23, 8.6559, 0.49756, 6651.4
33.104, 102.47, 10.783, 813.12
-38.89, 0.91165, 18.022, 4071.4
-37.405, 26.717, 8.3812, 3046.5
49.207, 28.084, -7.3994, 2442.9
-15.831, -6.3519, 5.8474, 9808.8
-68.472, 34.462, 9.0288, 1409.9
-13.603, -5.2291, 1.769, 11536
11.629, -14.443, 7.6919, 12003
-1.1831, -47.029, 2.6653, 3092.3
-10.686, 165.03, -26.717, 333.14
7.6458, 10.284, 11.944, 12566
21.768, -2.9677, 22.427, 11120
19.721, -20.616, 13.644, 8218.3
32.949, 4.3004, 6.3432, 10313
13.203, 6.3224, -4.6435, 13946
33.21, 8.3908, -7.5361, 7099.9
6.436, -4.3336, 4.0334, 17036
7.3136, 9.8799, -30.141, 3669
-10.743, 7.3681, 13.455, 12337
-10.654, -21.199, 4.3891, 7562.5
23.623, -7.356, 8.1181, 11450
5.0603, 0.93804, 5.0157, 11820
2596.2, 3488.9, -16.07, 0.52113
19.046, -0.33397, 9.1082, 12479
4.7575, -0.082636, 2.9113, 14592
-9.3727, -5.6705, 15.741, 13343
8.9472, 18.642, 11.793, 9850.5
6.6482, 4.7706, -5.1972, 16009
19.403, 1.4458, 12.285, 12634
7.0716, 3.846, 6.4474, 15404
20.761, -6.1272, 7.0719, 12192
-27.972, 0.55389, 6.5278, 7100.7
8.0777, 2.9718, 11.623, 17025
-1.197, -45.018, 8.9864, 3188.2
4.3296, -1.3575, 1.1408, 18996
12.428, 1.8284, 10.458, 18790
-135.59, 40.774, 13.043, 435.98
12.535, -64.933, 8.2727, 1849.8
-81.675, 181.06, -40.271, 229.26
-120.34, 180.55, 26.663, 205.82
-17.677, 16.654, 11.937, 7458
-33.412, -74.7, -0.019562, 972.32
-18.071, 3.9035, 7.175, 9058.7
1661.8, 2133.1, -1958.3, 17.765
22.757, -12.678, -0.61304, 12572
50.117, 1712.1, -2191.6, 1.262
21.576, 0.012686, 7.6914, 10654
-5.9732, 1.7333, 0.54158, 12661
-20.723, 1.9568, 5.6059, 8786.9
14.101, -4.9142, 11.271, 12346
3.2536, 2.0225, 9.0247, 15373
6.2376, -4.1649, 5.7727, 18029
-52.503, 15.632, 14.276, 2709.3
-9.4755, 9.3387, 2.3761, 10717
55.27, 0.535, 13.05, 3811
-31.682, -18.551, 17.862, 3995.6
9.4001, -4.3139, 7.2916, 17934
7.1861, 1.1526, 7.216, 9231.2
2.4626, -3.8651, 7.5211, 13884
8.9561, -2.8498, -3.6257, 14765
-7.9184, 4.5856, 5.2865, 13137
-46.449, 93.504, 8.1796, 815.22
-5810.2, -2847.3, -36.233, 0.23732
20.868, -24.757, 6.1146, 7052.1
-95.955, 116.05, 4.3556, 435.07
18.767, -30.446, 6.0985, 6180.1
-14.235, 11.014, -3.0312, 9548.8
-42.416, -21.816, -22.622, 2212.7
-3.6745, 6.6408, 3.1301, 14263
3.7221, 40.612, 13.417, 4093.8
55.949, -9.7888, 14.742, 3645
25.16, -16.45, 7.615, 10689
118.48, -35.147, 10.737, 686.37
-1.427, -6.5005, 2.9561, 15589
7.4148, 4.0365, 2.4173, 18006
-13.34, -3.214, 12.799, 10339
5.1611, -100.67, -9.934, 882.4
18.074, -55.943, 6.2132, 2422.9
5.5337, -9.0299, 7.7913, 15139
23.463, -48.93, 6.6446, 2807.9
124.26, -10.478, 13.398, 654.09
8.258, -16.972, 12.153, 10464
-12.215, 37.448, -12.014, 3682.4
-19.892, 23.438, 9.1348, 5526.9
16.639, 1.7936, -2.2798, 15654
-24.623, -8.2721, 0.056125, 7660.9
-6.349, -3.7221, 3.6842, 14388
46.471, 0.94313, 4.3303, 5022.1
9.4159, 2.412, 7.81, 17781
-62.029, 18.618, -4.6855, 1889.1
15.821, 5.4126, 3.3145, 15020
6.6379, -13.1, 11.899, 12533
-8.3659, -0.33366, 9.2539, 10680
19.244, -150.79, -19.624, 411.57
3.2546, -20.995, 5.9389, 8492
-4.8508, 15.34, -2.4991, 7960.5
47.348, -10.578, 14.313, 4744.4
-7.6696, 8.2026, 3.5092, 12433
2.3352, 39.663, 5.8366, 4127.7
55.719, -128.37, 16.456, 504.27
8.5464, -3.0261, -12.275, 10041
17.084, -11.297, 16.825, 12553
-5.0312, -36.548, 7.6048, 4610.6
50.733, 35.73, 3.5119, 2159.1
-23.412, 17.056, 9.4823, 5783.1
-12.291, 23.862, 15.946, 5662.7
-148.18, -49.222, 13.47, 384.06
-139.37, -53.013, 10.922, 417.2
-521.52, 1287, 1116.9, 3.079
6.8362, -7.9188, 13.893, 16512
-2140, 60.159, 1802.1, 1.2543
4.124, 7.7368, 9.5635, 15215
9.0303, 4.7623, 13.894, 16361
20.868, 7.8654, -27.47, 4905.9
-71.448, -48.185, 15.584, 1027.5
-6.7556, 10.476, 5.376, 9926.1
3.1818, 0.41867, 42.414, 4708.7
8.4998, 20.935, -3.9828, 6967.4
32.51, 2.3948, 16.643, 7730.7
-46.47, -41.403, -3.9232, 1706.6
15.242, -13.497, -2.5565, 10460
46.26, -8.4815, 16.889, 4767.3
5.2496, 3.371, 7.3532, 10812
-10.295, 4.4563, -0.21718, 12032
17.05, -24.773, 9.5269, 7848.9
93.602, -198.31, -1.9095, 219.15
63.887, -100.87, -15.701, 680.33
23.072, 2.4268, -2.1664, 9806.8
32.4, -89.572, 8.8814, 980
1.8531, -40.567, 16.295, 3801.7
-10.51, 7.3021, 4.1753, 10848
29.175, 14.979, -4.9032, 6559.4
-50.49, 32.456, 4.7077, 2118.6
22.418, 16.388, 6.9763, 8335.8
25.812, 17.337, 3.4866, 7394.9
