4.197, 15.341, 10.067, 13629
-14.796, 34.049, 5.1099, 5084.2
-52.871, -33.926, 3.3406, 1701.9
6.6285, 2.4771, 9.3116, 9389.5
13.213, -48.967, 2.923, 4082.9
-40.73, 24.132, 17.63, 2812.1
11.162, -28.786, 10.134, 9348.1
22.782, 97.562, 11.199, 1152.4
-2.002, 17.535, 1.3902, 9893.6
14.432, 6.0277, -0.2819, 12400
-73.4, 90.787, -3.8194, 625.17
11.214, -1.8226, 6.403, 10053
98.207, -55.064, 12.316, 784.16
10.064, 29.049, -9.3025, 5821.7
2.9751, 29.461, -12.354, 6271.5
8.7032, -16.04, 17.788, 12772
1.1338, -4.3156, -0.17091, 17412
-0.2413, -7.4495, 1.8103, 13547
-23.169, 27.759, 3.9986, 4951.2
15.139, 19.745, 2.2342, 9841.7
16.686, -2.1826, 7.8784, 14795
19.961, -26.037, 2.4797, 7810.9
-0.70754, -1.0746, 9.0413, 12777
9.4685, -14.562, 20.585, 11275
0.93132, -28.604, 8.2324, 7198.6
4.3227, 15.558, 5.3448, 11255
14.527, 15.095, -8.3283, 8677.3
-1540.8, -1052.4, 595.81, 2.5404
20.872, -27.2, 9.0696, 7935.3
-224.59, -83.842, 9.2517, 169
-64.771, 26.423, 7.9672, 1433.6
14.562, -2.5593, 19.767, 11622
11.02, -22.248, 18.317, 8357.8
-127.38, -59.152, 21.594, 449.82
12.998, 18.369, 10.947, 11844
3.3808, -1.2443, 7.3443, 13084
12.835, -44.692, 2.619, 4108.2
27.537, -1.5941, -4.6007, 9044.4
7.9442, -3.958, 6.2531, 9930.7
4.9767, 0.91248, 13.243, 14988
-14.598, 8.4974, -4.6136, 8534.1
17.954, -28.911, 5.4218, 8210.6
21.931, 17.391, 8.5915, 10791
-167.15, -120.07, -6.5342, 223.85
3.255, -29.246, 18.453, 6105.9
45.645, -57.86, 3.0815, 1978.8
22.04, 3.8803, 16.357, 9079.6
-7.0898, 22.973, 12.404, 9661
1.8205, 3.5602, 10.202, 13437
-15.179, -92.314, -12.636, 995.71
11.836, -9.4431, 15.681, 13948
10.033, -12.587, 3.5652, 13203
45.203, -3.3677, 8.8411, 4151.1
3.013, 18.863, 3.5376, 9876.4
41.093, 41.787, 8.9051, 2278.3
-15.169, -30.71, 4.3764, 4459.6
2409.9, -206.12, 26.461, 1.6816
7.3774, 25.464, 3.2413, 9889.5
-54.477, -50.725, -1.5954, 1311.1
236.39, -119.25, 124.19, 119.32
60.687, -12.57, 23.882, 2285.4
-1571.9, 512.23, -2547, 1.056
51.575, 114.76, -1.9251, 609.47
21.487, 1.3285, 2.2996, 12804
23.983, 5.1222, 9.9025, 12589
10.294, -54.692, 20.343, 2921.6
1.667, 3.3559, 1.7964, 15519
10.232, -1.4085, 11.479, 15114
8.3427, 11.736, 8.0454, 12282
13.339, -321.56, -1804.3, 2.8836
57.088, -106.42, 10.184, 723.42
77.426, -34.977, 9.4448, 1317.4
13.504, 35.716, 8.3622, 5235
-13.069, -1.806, -4.5176, 9764.7
-5.2681, 4.5013, 8.6316, 12902
-5.7711, 27.936, 10.823, 8779
160.65, 87.299, -3.6813, 338.92
-5.5121, -18.004, 17.16, 9697.5
13.429, 4.4177, 7.0958, 16226
-2.0975, -5.3949, -2.8553, 13460
8.9265, -3.8645, 7.4019, 6165
16.934, 48.952, 7.4822, 3385.4
-2.3743, -21.113, -7.7024, 7882.4
17.801, 6.6399, 11.378, 12049
11.353, -7.9032, 5.9441, 12836
16.106, -20.171, 10.984, 10048
16.163, -8.6149, -6.003, 13933
12.52, 2.8144, 5.1667, 14151
2.8258, 2.9837, 10.903, 18236
-16.923, -121.46, 8.6511, 641.23
7.0932, 26.231, 4.0324, 8995.6
-3.7017, 25.083, 7.5364, 9552.8
20.077, -23.395, -2.983, 6715.7
721.85, -1871.5, -1071.6, 1.8915
-9.8319, 2.0474, 13.219, 14059
4.3821, 5.0843, 11.88, 17933
80.248, -54.565, 7.538, 1065.4
5.3588, 151.48, 6.1488, 417.07
-9.6954, -45.487, 4.7357, 3570.1
-9.2269, -55.117, 11.654, 2583.2
0.91166, 1.1397, 4.1422, 15784
