25.27, 1.8973, -3.4203, 9332.4
21.41, -12.015, -0.00081526, 10624
-138.4, -3.9551, -4.527, 525.28
1.7851, -2.9994, 1.3086, 5932.2
-39.448, -50.382, 4.2317, 2055.2
77.801, 17.975, 5.0184, 1498.6
-43.168, -19.308, -3.1284, 3898
-117.7, -5.9659, 1.3864, 868.66
-5.4832, 1.4389, -1.4537, 16856
-1.4394, -18.265, 10.177, 13290
-52.978, 15.332, 10.608, 2354
5.7634, -4.1896, -4.4771, 17504
78.417, -26.837, 8.2643, 1594.9
15.542, 7.786, -0.14527, 11934
-25.559, 16.263, -8.0558, 6533.4
-13.46, 10.529, -3.4746, 11677
18.938, 10.225, 24.501, 7095.1
3.8777, 18.675, 17.02, 7988.8
8.6585, 29.992, 8.9867, 6772.2
1.1916, 0.47675, 0.19353, 16306
-6.9402, -4.4698, 5.0839, 14435
-5.4197, 3.8725, -2.9278, 14902
-0.07358, -7.9096, 1.3864, 15320
-9.6615, -11.658, -11.849, 9663.6
11.247, -18.999, 0.56307, 10656
7.4726, 6.5662, 8.5399, 20078
-12.029, -2.517, -6.281, 13722
-490.34, -334.62, 204.73, 24.968
0.38227, -28.304, -2.1446, 7162.4
-62.605, 49.992, 3.8883, 1445.6
-38.999, -70.656, 4.1075, 1353.6
-3.5397, 4.9756, -6.5486, 17254
17.051, 17.76, 2.192, 8943.3
-16.833, 20.091, 11.461, 7636.4
-14.449, 0.11773, 10.477, 11374
5.2659, -0.53337, 3.9089, 13750
-3.9798, 6.4679, 6.649, 16863
14.617, -5.4059, 10.067, 16995
7.3464, 3.8508, 3.7122, 13372
-2.9793, -5.9923, 2.5208, 16072
-15.123, -5.6886, -2.5208, 11004
-14.748, 9.5604, 5.5717, 10734
-44.27, 27.93, 15.974, 2614.2
-28.731, -32.622, -5.0163, 3909.3
5.2847, 10.343, 6.4351, 18841
-20.484, -72.022, 16.421, 1436.6
25.418, -16.673, -10.379, 6563.9
5.359, 35.479, -6.0342, 5384.9
-7.7256, -5.3816, -4.3358, 15918
47.185, -26.516, 12.544, 2743.6
-2.1283, 13.806, 5.2497, 12927
14.24, -1.6349, 4.9005, 15613
-20.646, 4.7197, 7.9565, 8912.9
-1.6461, -10.146, -0.4248, 15241
-2.3399, -134.94, 7.0338, 518.51
-16.513, -80.385, -1.2242, 1320.5
713.79, -60.066, 6.3064, 19.325
7.2027, -12.194, -3.5684, 13774
20.906, -3.1678, 1.1422, 10445
-116.44, 60.482, 69.245, 454.34
-8.1751, 29.247, -4.6775, 5718.8
-428.61, 140.71, -701.75, 14.046
61.818, 160.03, -10.12, 327.58
2.6734, 8.3756, 5.097, 14846
17.929, 9.1562, 3.0596, 9289
37.639, 19.399, -8.0654, 4664.9
-10.685, -5.808, 6.9407, 14176
4.3845, -13.635, 6.5226, 16600
-2.6162, -5.1504, 2.4248, 15060
4.0043, -103.29, -594.71, 26.591
-96.019, 28.146, 2.4641, 1151.4
-91.884, 26.074, 2.0393, 1231.2
20.962, 6.1494, 4.0678, 12948
40.639, 5.4278, 12.636, 4830.3
7.2211, 8.7955, 11.74, 14889
-6.4202, -12.422, 5.0525, 10747
131.63, -168.4, -4.5868, 124.79
18.821, -14.229, 11.085, 9236.5
-0.95926, -22.386, 1.5091, 10012
12.234, -4.8988, 6.077, 16826
1.8145, -0.56509, -2.3448, 19357
51.376, 1.7179, 4.91, 3232.6
18.834, 3.7448, -5.7157, 11908
-6.0541, 12.08, 1.8325, 11800
5.7094, -4.127, 6.025, 14837
17.778, 14.31, 6.8846, 9622.1
0.5227, 9.3403, 0.74263, 19957
-6.6939, -19.191, 7.0115, 10724
-4.2911, 2.8078, 2.2456, 16957
-9.7922, 115.9, 0.78804, 679.97
2.8148, -27.489, 5.6064, 7108.5
-14.473, -13.976, 5.8172, 8142.4
19.31, 51.793, 17.781, 2589.8
213.52, -557.69, -333.04, 21.08
2.2128, 3.7831, -0.19597, 19540
8.2561, -6.6524, 5.4452, 14985
-120.1, -11.331, -0.97233, 695.85
-57.268, -73.387, 0.23163, 1167.7
26.427, -68.197, -6.4176, 1615
-18.623, -11.432, 7.9988, 10277
-5.7873, 3.6071, 4.8912, 18270
19.862, 5.8653, -1.3837, 11682
18.189, -3.4496, -0.93375, 12475
3.9674, -9.0654, 2.3624, 17844
-116.03, -49.57, -5.135, 553.46
-5.2366, -7.5716, 18.821, 9290.4
3.7289, 11.975, -4.9339, 16599
-28.719, 2.7998, 9.9333, 6486.3
17.046, 4.2647, 20.351, 6817.3
12.139, 6.4897, 1.5955, 13615
3.407, 17.216, -3.8911, 12412
4.3017, -21.847, -2.6237, 10947
-26.192, 41.045, 3.669, 2936.8
0.73281, -14.576, -4.0589, 15071
-88.884, -59.655, -5.9195, 872.56
-3.9603, 1.2264, 11.204, 18204
-3.8812, -6.5412, 5.1014, 17121
8.3397, -20.992, 1.3469, 12063
10.231, 14.379, -4.5478, 13821
12.976, -23.787, -0.05074, 9336.7
-16.054, 8.4271, 5.9077, 9725.1
3.0512, 2.6917, 2.7768, 12087
-7.6695, 17.174, 2.7049, 9301
-5.0065, -2.0974, 3.036, 17484
81.9, 36.723, -1.3787, 1318.2
9.8853, 11.564, -2.9942, 15132
-11.347, 10.98, 5.2299, 10499
13.099, -10.825, -8.9357, 9997
12.377, 9.7292, 4.2666, 14757
4.23, -2.1204, -4.6049, 19659
57.961, 54.815, 6.0365, 1479.4
-44.198, -13.804, 10.561, 3604.6
-94.543, -15.311, 4.6579, 1060.2
82.226, -451.79, 595, 17.568
2.1366, 35.995, -11.718, 5133.9
-31.437, -2.7824, 15.44, 5122.1
13.083, 3.7277, -0.91602, 14753
1.1227, 35.976, -7.8445, 5587.3
36.671, 23.918, 10.428, 4642.1
25.403, 61.999, 1.3331, 1946.2
-5.2534, 0.30084, -1.9048, 15713
-9.8976, -0.077665, 0.99756, 12414
-30.074, -4.3732, 11.011, 6907.2
-8.36, -8.3129, -6.4387, 11965
16.054, -22.667, 5.0377, 8110.6
-17.638, 10.162, 6.4079, 9764.2
12.483, 16.15, 7.7436, 12869
40.738, -60.444, 12.406, 1699.8
-13.436, 51.011, 13.534, 2864.3
-17.92, -21.692, 12.588, 7497.2
-5.7687, 4.9153, 1.7928, 14941
-60.648, -52.332, -4.628, 1231.5
7.7531, -13.152, 8.0181, 13918
-5.6678, -0.86745, 7.1388, 16957
-101.59, 73.832, 5.3362, 683.53
17.307, 3.24, 2.2748, 13876
-23.749, -41.627, -3.0011, 3210.8
-9.7494, 77.06, 4.9024, 1515
32.151, -12.962, 9.696, 6180.1
-38.862, -8.2879, 5.9018, 3935.9
58.351, 41.693, -27.572, 1473.1
9.3463, 4.9155, 3.8118, 15241
-16.321, 19.678, 3.4266, 6769.6
0.82761, 10.01, -4.1101, 19001
7.0088, -6.6463, 7.9468, 17922
-71.462, 44.981, 7.9131, 1322.8
59.482, -15.811, 6.8486, 2222.5
15.954, 31.899, -0.80203, 6328.1
6.8651, 4.2538, -9.2222, 12645
-19.128, -13.927, 10.322, 8612.2
16.733, 32.243, -17.162, 4856.8
13.843, 17.212, 0.42, 10590
-21.818, 11.906, -3.2424, 7005.6
2.1792, -0.47982, 5.0134, 10660
9.0699, -34.772, 5.2934, 5538
15.162, -13.473, -4.5912, 10711
14.727, -13.839, -0.51612, 11399
24.764, -1.9326, 5.1008, 8596.8
0.43612, 1.3197, 5.7198, 18605
701.61, 943.62, 1.3884, 7.1672
7.8032, -4.7134, -7.533, 15006
-14.775, -21.596, -3.4042, 8266.1
2.1891, -12.209, -2.7811, 15828
5.7605, -19.755, 4.9618, 13032
-5.8952, -1.8679, -11.61, 11676
7.877, -5.9929, 1.6876, 14976
8.0939, 15.226, -4.0098, 13459
15.34, -11.515, 6.2728, 13191
21.572, -9.1186, 5.0044, 9974
-0.37124, 5.1727, 10.9, 19904
10.889, -46.359, -11.636, 3455.2
-2.2513, -0.70339, 3.9552, 17923
-6.8072, 21.058, -1.6839, 9391.4
144.27, -80.13, 0.071793, 345.22
-75.108, -38.155, -1.4976, 1334.1
-80.199, 61.244, -18.587, 899.26
-41.886, -103.05, 6.7991, 794.47
-8.218, -17.619, 2.1763, 8481.2
-7.8207, -77.499, -0.37392, 1570.4
-0.21723, -17.502, 2.3755, 11098
463.5, 594.6, -553.59, 27.563
-14.758, -2.5889, -4.0056, 11877
15.42, 496.03, -641.17, 14.886
7.7969, 32.386, -2.2673, 6376
2.7821, -3.8343, 7.1832, 20907
-5.2604, 13.645, 1.3122, 13100
17.022, 11.354, -5.322, 12260
3.0479, -7.6211, -1.5801, 15238
-1.5331, 12.453, 4.0482, 13996
-59.816, 75.174, 0.68912, 1042.3
-6.3321, 0.073508, 5.8908, 18106
-21.956, -45.827, 13.411, 2908.7
-30.949, 17.98, 11.536, 4743.7
-0.77259, 4.7587, 8.6869, 16713
-2.7209, -6.3097, 5.2318, 14668
24.31, 9.6277, 0.64606, 9072.7
-2.039, 3.4998, -5.3586, 18056
-10.855, -29.211, -1.2916, 6864.6
45.076, -98.161, 6.7852, 826.58
-1520.8, -746.18, -9.0172, 3.4827
-34.954, -3.4768, -1.0325, 4740.9
-86.849, -77.644, -1.0086, 779.17
-27.038, -38.014, -0.91824, 3654.8
1.2093, -17.581, -11.048, 10205
-45.825, -2.2246, -12.542, 3240.5
10.281, 20.147, 5.0914, 12126
-26.274, -29.929, 6.3833, 4394.7
-36.247, -31.534, -0.20459, 3412.8
1.2953, -33.341, -2.4374, 6280.9
