10.196, -19.256, 11.49, 11892
7.7906, -33.141, 3.8153, 7462.7
40.231, -54.066, 16.578, 2203.4
5.5662, 1.6684, 10.584, 16485
93.642, 48.931, 28.179, 872.36
3.5144, -12.222, 6.9318, 16249
20.449, -24.395, -15.299, 6058.6
-93.188, 132.44, 6.103, 317.26
10.336, -29.572, 17.888, 7859.1
-12.314, -9.3895, -2.2111, 8095.9
-39.35, -45.358, 7.309, 1988.8
15.916, 2.2595, 16.385, 12494
47.295, 92.059, 19.984, 829.35
-5.4623, 8.9295, 17.379, 12893
-26.4, 11.246, 26.443, 4208.2
-5.9381, 24.362, -4.576, 6992.6
34.295, -1.0484, 22.666, 5454.2
-6.8702, 7.551, 3.979, 14544
24.278, 25.083, 6.9633, 6740.9
-7.8385, -0.068625, 10.342, 13809
0.32602, 9.9001, 8.8847, 12743
4.3604, -0.63461, 4.5957, 17633
-1.7907, -0.97357, 16.697, 16236
-6.8908, 6.1926, -1.6762, 10548
-10.978, -18.852, 12.329, 9235.1
-0.017989, 8.2722, 8.6495, 12619
15.832, 12.998, -3.6301, 10614
-1239.3, -846.33, 483.79, 3.9281
-7.9201, 27.068, 10.714, 7001
13.134, 67.526, 8.5673, 2119.7
5.5567, 53.742, 7.8802, 2898.1
10.398, -9.8873, -4.7091, 12170
-4.7661, 26.777, 6.6991, 8375.2
-12.181, -119.97, 30.449, 640.26
5.8702, -1.637, 6.0028, 16525
9.7087, -2.7811, 8.3072, 16605
-36.298, 14.603, 7.3272, 3776.8
6.2856, -35.683, -6.6179, 5649.7
7.1982, -4.1624, 8.4288, 12341
11.833, 10.404, 9.1218, 14167
-4.9652, -20.026, 20.394, 8538.8
-3.9839, -5.9526, 4.1014, 14322
27.453, -9.5792, 6.6092, 7000.3
62.292, -105.58, 10.804, 653.18
-9.6496, -18.101, -8.5202, 5788.7
-32.96, -50.8, 16.163, 2007.8
2.059, 4.9889, 3.2615, 12979
13.474, 24.573, 5.1195, 7871.5
5.9379, -7.0584, 11.657, 16817
65.776, -12.868, 5.31, 2094.4
7.2399, -14.106, 3.6707, 11742
9.2559, -8.2694, 6.0355, 14823
-22.337, -16.307, 11.088, 5564.7
6.3977, 8.31, 7.9673, 13779
96.174, 84.784, 8.7046, 622.04
26.903, 23.614, 5.2389, 5540.4
1911.6, -163.17, 20.44, 2.6748
-16.278, 20.196, -0.0039437, 6412.1
18.92, -64.56, 13.011, 2284.1
281.38, -141.79, 157.95, 82.799
-2.1318, -53.15, 13.71, 3004.4
-1231.4, 401.55, -1997.4, 1.715
70.903, -113.93, 13.371, 571.99
10.833, -12.69, 9.6354, 12114
-21.701, -13.775, 3.1598, 5837.1
-1.2731, -66.658, 10.955, 2156.8
-6.395, 5.9758, 5.7732, 13153
7.1564, 1.2529, 5.2482, 7144.3
6.4379, 8.7354, 7.011, 13425
10.6, -259.4, -1460.6, 4.3845
105.2, -15.711, 9.6783, 856.79
75.002, 4.75, 8.977, 1649.2
25.453, -4.1757, 8.7144, 8634.8
-4.9734, 25.992, -4.5585, 6226.2
-4.0112, 23.968, -2.2503, 8364.2
-37.951, -0.14989, 15.989, 3329.2
117.15, -170.02, 17.179, 268.35
-7.4426, 3.4343, -1.0092, 11054
4.8428, -15.493, 10.887, 10713
3.4425, 4.9631, 8.0297, 16717
9.6307, -1.0089, 6.5151, 15381
24.527, 47.794, 9.1849, 3219.8
19.063, 19.351, 5.4726, 8368.7
3.64, -1.158, 6.8151, 15654
5.1708, -12.349, 13.501, 15867
9.5518, -19.363, 11.037, 9997.5
12.647, -17.828, 20.406, 11930
11.068, -4.2412, 7.4498, 9661.6
5.7473, -4.3286, -1.316, 15694
-21.93, -9.0165, 8.8796, 6610.8
23.815, 3.769, 6.4629, 9582.4
-6.261, -21.32, 6.0614, 11819
-4.0805, 27.439, 2.5688, 9323.1
573.17, -1487.4, -856.03, 2.9861
-5.8902, 8.5873, 4.8933, 13635
9.985, 11.386, 1.6187, 13285
180.5, 15.687, 1.4743, 319.65
-47.83, -67.145, 9.6761, 1259.5
7.1826, 63.292, 16.494, 2280.5
11.535, -40.254, 21.525, 4377.9
11.617, -2.0728, 16.573, 18824
-8.43, -24.585, 14.482, 8586.5
1.5387, 9.835, 9.6205, 13747
18.108, -0.99167, 8.1302, 13040
7.5311, 132.73, 4.5899, 542.59
14.613, -9.9505, 21.499, 10690
1.0217, 6.246, 5.4416, 20269
-26.102, -10.153, 11.009, 5741.5
68.076, 24.086, 35.786, 1567.7
1.5786, -1.7273, 9.1068, 16886
-0.98258, 21.521, 10.71, 10319
-30.707, -43.545, 21.551, 2348.9
-161.63, 35.287, 10.102, 344.78
4.0051, -16.865, -0.0075292, 11358
116.29, 145.15, 26.613, 298.57
-7.2451, 9.6533, 14.624, 10822
0.46778, 11.027, 12.539, 12517
0.60983, 7.3639, 4.7727, 14580
3.9558, -3.8235, 18.993, 17127
34.137, -31.051, 19.459, 4131.8
18.081, -11.924, 6.1311, 11049
7.4822, -8.8707, 9.325, 11788
-20.762, 32.325, 17.771, 4209.2
1.5399, 1.552, 0.45266, 18979
-35.183, 21.065, 12.185, 3025
-17.122, -2.889, 29.684, 5224.7
15.674, -24.999, 4.9079, 8265.8
18.443, 11.019, 24.444, 7886.8
38.126, 0.69306, -2.7966, 5112.6
6.7367, -3.2541, 16.218, 18907
87.439, -60.477, 9.4934, 875.6
-32.004, -28.501, 2.3943, 3621.8
-63.446, 47.491, 3.0124, 1209.1
231.21, -1254.4, 1632, 2.3013
-50.197, -45.646, 11.15, 1623.4
7.35, 38.621, 5.8974, 5273.5
-23.415, 21.297, 12.135, 5197.7
52.575, -147.57, -22.589, 398.05
-37.683, 3.1465, 22.13, 3435.2
-40.92, -35.501, 11.543, 2318.1
3.4704, -0.31908, 3.4808, 18839
5.9747, 5.6588, 10.46, 17366
49.717, 12.34, -6.8584, 3150.3
-1.3524, -23.544, 19.867, 8808.2
-10.704, 12.456, 6.1366, 8889
-4.7175, -22.946, 7.6449, 9984.3
0.96556, 11.067, 11.274, 13786
-128.28, 23.783, 17.986, 540.37
-3.9647, 30.754, 6.4151, 6163.6
-1.4422, 15.642, 20.342, 10833
10.23, 7.6103, 5.6119, 18764
0.64667, -73.613, -2.3208, 1786.1
16.367, -5.3586, 1.9064, 14708
10.834, -15.845, 11.179, 14154
-180.35, 107.8, 12.608, 228.71
-2.0121, 15.194, 7.142, 12162
-27.553, -16.709, 17.003, 4632.9
-44.797, -134.05, 12.479, 484.89
-2.3022, -29.874, 16.064, 8130.4
-35.462, 57.671, 3.2588, 1660.1
30.841, -52.341, -7.96, 2250
18.249, -19.223, 14.815, 10673
91.773, -23.039, 6.0228, 1025.8
10.087, 1.8036, 13.232, 16269
-1.5548, -13.485, 10.907, 14094
-41.027, -60.309, 17.936, 1572
147.31, 136.49, -9.3453, 253.34
13.771, -21.885, 7.1296, 10827
-2.8171, 4.7593, 2.2809, 14903
9.0893, 19.133, 13.172, 12217
-14.883, -28.023, 11.183, 7204.4
3.4458, 13.978, 3.6278, 13519
37.346, 8.6852, 11.995, 4787.5
6.2641, -1.802, 6.991, 2944.5
19.687, 36.272, -7.383, 4195
0.42083, -13.054, -0.18427, 14690
-3.6481, -24.652, 14.907, 7972.4
19.406, -1.663, 3.6274, 11849
7.7058, 1.2959, 9.6231, 4737.5
2122, 2851.9, -11.706, 0.78036
9.4245, 2.8165, 0.36585, 17165
8.3581, 31.548, 8.9405, 7294.5
15.879, -6.9286, 1.6156, 15801
18.969, -2.3417, 16.992, 14576
-8.9315, -7.0804, 4.7122, 12817
5.3648, 8.0194, 5.3529, 19141
10.641, 2.9418, 8.2788, 15552
8.8845, 12.793, 4.5881, 11664
8.8783, 13.349, 12.082, 14176
1.8699, -7.7558, 4.4113, 15235
6.0059, 32.859, -5.8771, 5013.5
6.3961, 1.2566, 6.3877, 19471
25.895, -12.766, 2.6507, 8987.1
147.68, 29.916, 0.2423, 766.54
-28.27, -53.762, 16.602, 2163.4
-28.85, -88.545, -5.9751, 1005.3
-85.397, -79.185, 17.32, 646.87
23.571, -12.459, 14.46, 9866.3
-131.63, 77.006, 19.077, 425.04
-9.9615, 26.162, 11.054, 7722
1361.9, 1750, -1606.8, 15.856
11.783, -20.449, 4.3102, 11829
41.535, 1411.4, -1808.2, 1.8516
18.055, 44.029, 10.025, 3932.3
-1.4929, 17.735, 8.4286, 11488
6.3471, 16.215, 7.1754, 10237
6.3494, -21.046, 10.256, 10257
2.6809, 14.075, 9.7005, 13508
5.1152, -3.9394, -1.8954, 18913
-105.63, 0.4219, 12.936, 859.71
9.1137, -17.199, -2.24, 11943
-28.007, -23.971, 14.877, 3743
2.209, 50.485, 13.516, 3363.3
8.4968, -13.92, 7.8192, 12949
6.1626, 8.6746, 9.1215, 12465
11.712, -23.819, 10.96, 9933.2
-0.13572, 4.249, 25.12, 13169
6.4256, -21.721, 8.0494, 11130
-109.72, -58.042, 15.774, 590.77
-4733.3, -2319.9, -29.345, 0.35765
-16.654, 14.368, 3.6941, 6848.4
-86.683, -32.092, 2.6356, 985.55
-2.1604, 44.168, 8.1166, 4458.7
