12.781, 16.241, 12.856, 11871
-34.755, -1.1625, 13.638, 4157.8
-3.2406, -65.407, 9.5724, 2070
4.2151, 1.2605, 8.9518, 12182
93.525, 19.794, 27.812, 1092.4
7.9197, 48.531, 12.93, 3393.7
-13.636, 19.121, 28.82, 4341.8
-75.44, 143.96, 4.5771, 488.67
6.8021, 12.125, 0.47172, 11920
6.4145, 6.8718, 12.891, 16361
-65.3, -10.671, 12.973, 1678.2
-10.409, -2.4866, 10.633, 12434
75.158, 70.587, 23.519, 929.91
37.875, 8.6092, -2.7672, 5461.9
-0.55926, 16.388, 20.504, 11999
19.369, 1.293, 17.302, 12104
4.4309, 0.33569, 10.821, 18246
26.163, -19.194, 5.2227, 6857.7
-4.1725, -16.787, 9.7979, 9705.3
24.855, 3.7449, 10.924, 10809
-5.5189, -7.1761, 8.5111, 13054
11.504, 23.558, 17.682, 9126.2
5.5466, 0.14945, 13.768, 19022
19.654, -6.9772, 11.586, 10989
29.971, 13.683, 9.4038, 7382.3
13.452, 1.2195, 11.947, 15376
-3.1129, -10.028, 7.3051, 13581
-1218.2, -831.91, 475.95, 4.0657
24.635, 10.887, 8.026, 10396
53.693, 23.468, 10.126, 2933.5
26.139, 69.582, 12.514, 1679.1
-3.3191, 7.0741, 19.913, 12795
6.2327, -22.52, 18.755, 8623.9
-35.595, -116.72, 36.03, 602.86
0.48153, -17.756, 13.579, 13339
10.172, -2.1781, 5.6916, 14779
20.388, -6.9559, 6.5909, 9265
3.6348, 10.88, 14.93, 12036
9.5231, 3.2719, 7.9746, 10327
8.2318, -10.946, 9.483, 16582
9.7396, 1.4832, 3.8808, 13278
21.16, 27.713, 14.73, 6697.1
44.318, -45.746, -0.64851, 1887.7
41.066, -124.01, 17.666, 573.21
-33.413, 0.74687, -23.878, 2694.8
-55.055, -40.059, 23.963, 1671.1
25.768, 19.31, 21.336, 7775.4
38.799, 8.6671, 12.491, 6233.9
8.9887, 5.8216, 14.057, 16717
40.341, -39.465, 19.938, 2642.4
1.3285, 0.64963, 7.6099, 19518
8.8455, 8.0419, 5.6488, 14349
-23.904, 24.642, 3.8228, 4180
0.83235, -6.2539, 6.7902, 12722
100.4, 66.363, 10.563, 735.48
66.788, -11.2, 12.18, 1941.6
1877, -160.19, 20.023, 2.7746
25.105, 17.489, 12.627, 9234.5
-11.713, -46.697, 4.7305, 4199
277.17, -139.61, 156.17, 85.344
-39.033, -48.397, 28.215, 1954.3
-1207.8, 393.89, -1959.4, 1.7819
37.252, -113.66, 9.7633, 698.15
4.1358, 1.9025, 6.292, 11069
-14.09, 11.352, 13.084, 9295
-36.358, -48.343, 23.611, 2198.1
19.359, 1.1957, 16.237, 13057
0.56121, -10.263, 4.4244, 18236
-6.5418, -6.7788, 6.8898, 12768
10.41, -255.04, -1436.5, 4.5306
88.365, -47.46, 9.0338, 952.29
81.39, -32.477, 8.525, 1223
12.343, -36.337, 9.4806, 5408.4
11.706, 32.222, 2.2684, 6888.7
9.9095, -22.192, 9.6812, 9399.1
-33.936, 21.067, 5.1329, 3431.3
94.575, -174.35, 18.037, 274.83
21.977, 17.637, 18.928, 8734.3
2.3366, -3.1348, 9.3639, 16765
12.924, -6.9376, 17.203, 15555
10.215, 0.33361, 10.336, 13881
43.94, 3.4555, 7.0594, 4933.2
10.398, -2.2681, 7.1396, 16291
10.036, 20.51, 7.8561, 11125
11.932, 6.5249, 12.892, 16857
-5.1595, -6.6409, 8.5181, 15785
-4.7316, 18.789, -3.0471, 8208.1
-0.85252, 0.90937, 6.743, 12856
7.0787, 4.5697, 10.329, 16443
3.6215, 49.765, 7.8211, 2871.7
-8.3595, -17.115, 10.489, 10315
26.452, 32.208, 11.996, 5198.5
7.6045, -37.579, 23.463, 4170.6
562.83, -1460.7, -841.03, 3.0954
20.958, -9.1231, 5.8193, 12189
-3.2616, -11.89, 1.6841, 12950
177.12, -3.7303, 2.3797, 337.08
-77.643, -39.008, 7.1743, 1122.9
38.269, 45.739, 8.684, 2980.3
-16.042, -57.215, 8.3453, 2556.1
5.7766, -3.6825, 13.486, 17701
23.925, 18.688, 8.3881, 8180.5
9.7757, -20.458, 12.724, 11593
-7.3707, -1.9343, 15.991, 15343
37.845, 125.84, 6.6042, 562.79
-0.34279, 0.064931, -5.8504, 11548
-0.69547, -11.522, 14.218, 14134
19.564, 23.673, 6.4176, 7844.6
40.638, 15.745, 35.985, 3704.9
16.735, -5.1948, 9.4711, 14730
-0.57859, -27.101, 16.352, 8163.7
-50.601, -33.013, 20.536, 2135.7
-167.52, 54.764, 11.164, 304.81
9.8943, 4.2006, 19.501, 13766
131.69, 128.68, 25.337, 311.57
15.305, -1.3579, -0.8002, 12664
-0.94167, -8.2096, 14.498, 14392
4.713, -2.6279, 8.4889, 15547
8.2162, -0.78978, 10.92, 18765
5.719, -19.836, 9.8403, 13457
-7.2577, 1.9242, 6.8354, 13319
10.44, -0.6241, 9.4089, 7734.5
20.857, 11.162, 2.2257, 11011
-0.18442, -4.5287, 0.75298, 17034
-35.935, 62.616, 12.084, 1337.9
-2.9502, 3.4605, 13.805, 15784
4.5517, -5.6532, 4.8987, 14654
15.061, -17.737, -2.6521, 9223.7
-4.457, -10.623, 13.206, 12371
7.415, 3.5959, 17.557, 17674
63.771, -77.229, 7.3018, 956.74
14.786, 14.159, 9.372, 10342
-37.22, 80.759, 5.0166, 1014.6
226.87, -1231, 1601.8, 2.39
-58.438, -44.514, 12.95, 1597.2
34.534, 11.131, 16.161, 7024.1
16.416, 5.4955, 7.2694, 12840
28.165, -142.85, -19.592, 452.97
0.076066, 19.242, 7.9899, 11857
-34.365, 3.4043, 13.776, 4392
4.4194, 3.4269, 2.1294, 17963
26.081, -31.586, 5.6448, 4700.4
19.298, -15.565, 14.194, 11449
15.716, 14.35, 7.3639, 9855.8
8.2733, 14.468, 5.7366, 12407
19.252, 17.56, 9.5506, 9727.2
1.6622, -13.833, 11.181, 14217
-107.98, 40.704, 19.89, 681.39
-34.588, 22.881, -0.086677, 3099.7
37.949, 0.99406, -2.8863, 5364.7
-3.6652, -22.073, 19.272, 10264
-29.858, -48.653, 4.1554, 2775.8
-13.434, -7.031, 11.87, 12164
10.767, 11.867, 11.062, 13841
-164.21, 124.95, 12.032, 229.93
-0.7957, -16.812, 8.5504, 11103
-5.5215, 20.547, 7.6016, 9224.3
-70.473, -122.05, 14.219, 479.84
17.511, 25.501, 5.6758, 7065.2
-14.552, 86.609, 5.2226, 1092.5
30.479, -63.035, -14.92, 1609.6
-4.6416, 17.363, 17.773, 8635.3
97.069, -44.39, 9.2497, 883.97
4.3961, 4.2642, 5.3264, 6566.2
10.572, 12.008, 5.6437, 12996
-55.968, -24.445, 8.3885, 2097.2
151.34, 117.55, -4.2244, 282.32
-17.815, 29.557, 9.0626, 4071
10.141, -0.58866, 20.014, 17429
10.313, -26.379, 8.9662, 8534
18.18, 28.128, 6.8942, 6269.2
16.036, -14.075, 13.796, 10931
43.106, 11.072, 0.67743, 5214.4
2.7189, -3.7714, 11.123, 11172
9.1933, 8.4967, -17.165, 7181.9
19.979, 20.794, 11.621, 8383.3
-2.7342, -12.326, 4.4158, 16701
-9.5607, -11.805, 11.63, 11558
4.7272, 2.9937, 7.3311, 14355
2079.8, 2795.2, -11.317, 0.81237
-0.79576, -1.7622, 6.5294, 19279
5.6552, -20.058, -2.3274, 8376.9
-2.6434, 2.1662, 13.267, 15607
-14.6, -7.3389, -8.8935, 7691.7
11.349, 8.5293, 20.497, 13663
6.6599, -11.736, 12.631, 14803
6.9275, -7.7087, 9.0872, 16183
5.4424, -5.4925, 3.5379, 16345
-9.893, -29.981, 11.407, 7499.5
2.4557, 4.3493, 5.7127, 11407
10.79, 42.624, -12.618, 3386.2
4.036, -3.5703, 3.195, 19312
-12.753, 8.0589, 4.2069, 9010.7
153.43, -1.6631, 1.076, 433.15
-37.963, -17.684, 15.537, 3844.9
-63.472, -83.762, -14.583, 759.44
-111.48, -71.267, 13.743, 520.78
-24.736, -20.82, 1.5289, 5608
-109.85, 87.353, 16.98, 521.88
12.045, -25.837, 6.1309, 7633.5
1335.6, 1716, -1575.7, 20.479
7.1283, 22.291, 1.6614, 9560.9
40.77, 1384.5, -1774, 1.9233
37.045, 9.9829, 5.6598, 7003.5
13.233, -18.396, -4.658, 8503.3
9.1366, 1.1172, 7.604, 13824
13.055, 13.698, 17.457, 11575
3.6817, -14.982, 7.4184, 13198
1.813, 7.0225, 11.495, 16908
-95.158, -0.97579, 10.202, 940.36
