25.441, -12.359, 0.028441, 9467.3
-28.849, -32.734, 1.1234, 3615.4
-58.996, -48.406, 0.67762, 2029.5
4.0482, -7.7327, 0.44398, 18862
-13.148, -6.1099, -0.9401, 13679
-66.241, 2.4776, 0.7521, 2188.4
-6.314, 53.466, 18.219, 2744.6
17.909, -85.502, -0.22132, 1472.3
-4.4193, 1.1033, -0.25578, 21208
2.3276, 4.0652, 3.1808, 30663
36.003, 9.6013, -3.9332, 5557.4
0.71492, 6.9309, -0.63761, 17305
-55.96, -26.807, -3.3275, 2533.5
-7.5316, -22.187, 0.68613, 9381.2
-53.077, -12.886, -1.4943, 2857.6
3.0064, 16.322, 1.1185, 14365
4.9413, 0.60851, -8.3707, 21730
-26.52, -4.7016, 1.1393, 11061
-14.372, -14.97, 2.3987, 12471
-1.4608, -0.2488, -1.0012, 18488
4.6043, 6.9397, -0.85272, 15020
3.8415, 3.1876, -2.3511, 20462
6.5678, -2.2022, -0.40893, 12402
8.3415, -5.1649, 3.1218, 16357
-6.3231, 6.7463, -0.40267, 15974
2.3215, 17.492, -6.0138, 12185
2.8064, -5.0545, 16.186, 14068
-73.021, -49.824, 42.306, 1109.7
-27.527, -1.9793, 4.3429, 10598
-4.0391, 80.552, 1.2494, 1779.7
-23.353, 4.7957, 1.1833, 9450.8
-0.83065, -3.7295, -5.1189, 30743
-29.69, 20.156, -0.81038, 7670.7
-35.648, -1.9729, -6.9497, 5553
4.7787, 8.5736, 4.1018, 17052
0.77591, 8.2262, -0.18594, 11615
9.4767, -37.121, -0.48455, 5382.8
-6.4635, 11.125, 0.8562, 17648
5.737, 1.4754, -0.37649, 17309
12.74, -5.6657, -0.31971, 15764
26.204, 3.6201, -4.105, 10968
8.4946, 28.78, 0.40879, 9536.8
-32.735, -2.7415, -0.98975, 9886.2
41.811, 1.9961, 2.2363, 4557.7
-1.5478, -4.5161, 13.238, 14236
40.153, 35.063, -3.5828, 3056.3
-11.289, 5.2325, -0.35406, 16726
-14.731, 20.929, 5.4621, 9565.6
3.1543, 14.23, -1.0485, 19629
-32.216, 11.601, 4.3825, 6260.2
0.80385, -3.5662, 0.6157, 19060
-2.606, -0.58998, -0.88079, 20491
15.249, -9.1901, 0.69526, 12029
