17.227, 13.885, 8.792, 13078
11.335, 32.782, 15.803, 5724.5
72.112, -64.44, 8.0147, 994.03
4.9995, 3.342, 10.166, 11991
49.967, 19.773, 9.4164, 3252.6
53.484, 29.489, 12.424, 2803.7
38.924, -29.496, 44.543, 2038.7
-77.95, 54.246, 4.0233, 1042.8
-0.52527, -24.398, 3.435, 8409.6
-18.485, -4.8363, 12.424, 8780.7
-41.572, -43.655, 12.608, 2254
10.364, -13.552, 13.521, 14588
89.027, 64.439, -5.1008, 832.05
-17.322, 17.911, 21.039, 5394.3
15.206, -1.5546, -1.1965, 10876
29.283, 12.027, 18.058, 8525.2
11.345, 25.111, -0.74995, 8726.7
15.124, 8.7518, 31.199, 7334.7
-9.3992, -22.827, 5.4963, 9533.7
-6.4418, -22.005, 13.133, 8749.4
7.5403, 11.828, 5.9767, 12138
18.96, 16.231, 4.4593, 9733.6
2.5054, 4.2969, 9.0529, 13501
7.1462, -4.1561, -2.1394, 18767
10.51, 26.906, 6.8829, 8696
13.531, 12.072, 5.4048, 12017
-13.37, -9.9249, 7.9605, 10864
-1616, -1103.8, 623.73, 2.3104
30.838, 21.51, 11.614, 7006
-187.66, -126.65, 8.2634, 189.68
40.16, 47.516, 9.2026, 2841.7
4.5444, -8.0571, -4.6359, 13763
14.049, 23.361, 20.122, 7885.9
-54.464, -104.1, -8.6664, 638.72
-5.0218, -24.691, -0.014074, 8767
4.096, 4.7486, 4.8657, 16763
9.4479, -6.0539, 8.561, 7756
23.007, 1.7791, 3.4567, 10654
10.751, 1.1841, 7.8408, 9498.6
-1.1295, -6.8752, 15.723, 16743
11.8, -8.4449, 6.5164, 15047
26.363, 18.603, 9.6857, 9565.1
8.7814, -48.896, 7.6301, 3695.7
-135.87, -175.58, -20.126, 195.26
-12.63, -10.195, 20.161, 7950.4
41.841, 17.286, 8.8041, 4199.7
22.505, 13.15, 4.7561, 9165.4
-17.879, 7.3298, 12.253, 7703.9
10.914, 4.7818, 10.568, 15499
73.814, -42.851, 22.383, 1238.5
-0.2869, -8.9012, 5.124, 14045
10.965, 10.387, 7.4228, 11610
10.032, -19.31, 14.777, 8975.6
11.112, 8.0615, 10.786, 15609
-15.101, -96.21, 14.68, 989.68
62.076, 82.056, 3.2747, 923.89
2535, -216.9, 27.976, 1.5194
24.812, 27.036, 16.319, 6263.3
64.559, 32.871, 17.417, 2001.4
185.86, -93.468, 93.909, 196.1
-9.8633, -40.313, 21.363, 4859.5
-1657.7, 540.12, -2685.5, 0.94946
-72.23, 43.709, 9.3468, 996.22
-14.738, -8.5994, 11.218, 9475.6
22.463, -22.839, 3.6755, 6274.7
6.1228, 47.359, 0.26876, 3450.2
8.2512, 19.808, 7.6362, 10043
7.1557, 3.1622, 5.1196, 16494
11.108, 1.8781, 10.978, 13150
14.026, -337.02, -1889.7, 2.627
131.69, -39.164, 3.7652, 586.64
-51.23, 30.802, 6.8021, 1868.2
-5.016, 30.697, 4.5562, 6028.4
-8, 14.901, -8.9116, 6174.5
15.741, 15.835, 10.719, 13229
39.266, 8.3047, -3.2053, 4923
58.181, 127.66, 3.2302, 461.31
-3.5579, -36.518, -5.3945, 5292.5
14.916, 1.2416, 10.225, 12977
-0.3364, -1.332, -1.9906, 13547
3.2909, -0.36025, 7.8986, 11564
-40.416, -54.246, 4.3859, 1931.9
15.839, 2.0683, 5.0474, 15803
-7.1262, -12.045, 0.39309, 10689
12.697, 11.994, 11.982, 12744
-7.3995, -20.71, 12.409, 9504.4
16.084, 6.6459, 3.3772, 13461
17.164, -6.0088, 6.6842, 12939
9.8594, 7.3971, 19.822, 15738
55.856, -184.11, 3.2186, 290.72
8.8004, -26.733, 10.422, 8337.4
39.39, -4.8562, 1.2186, 4862.5
40.463, -8.2992, 20.615, 4993.9
759.12, -1967.8, -1125.6, 1.711
8.4769, -7.2909, 5.2757, 9054.7
10.489, 11.319, 15.461, 15460
64.338, 33.892, 9.6228, 1844.9
-72.706, 77.45, 12.414, 800.35
52.149, 42.773, 15.897, 2222.3
-28.676, 25.291, -6.3364, 3315.7
3.4293, 2.7648, 16.539, 14003
-6.9962, 1.094, 4.7445, 14867
2.7155, 19.997, 0.30317, 10658
0.54874, -9.6505, 10.256, 16034
132.18, -67.894, 2.5214, 518.67
-0.81606, -12.032, 6.242, 12289
14.584, -5.6129, 5.181, 16079
27.04, -7.2141, 5.4184, 8608.3
-37.788, -37.279, -0.091103, 2961.1
10.581, -1.5919, 8.9952, 16746
1.5635, -25.867, 4.4819, 9793.2
56.374, 14.417, 8.5228, 2681.1
-16.441, 289.05, 0.5887, 119.92
8.5294, 14.962, 23.481, 9458.5
98.661, -96.506, 20.539, 529.55
13.897, -7.7984, -3.587, 12216
18.018, 15.692, 13.89, 10849
-5.4929, -14.351, 6.7014, 11667
9.8375, 6.3552, -1.6888, 16052
-22.88, 28.732, -3.095, 3555.9
-3.3604, -13.417, 6.8083, 12097
16.335, 2.2111, 11.908, 14892
-18.464, 20.31, 2.2727, 4916.6
12.12, 2.0976, -0.018303, 17625
-72.964, -70.601, 9.0602, 858.93
-11.059, 5.099, 17.808, 11716
12.786, -14.024, 16.942, 13196
-7.9081, -4.1452, 17.638, 9536.5
-2.014, -30.139, 3.852, 6620.3
10.619, -4.5447, 10.363, 14173
-54.856, 26.794, 13.646, 1817.2
26.477, -6.2751, 15.88, 7114.7
