19.047, -15.645, 3.6348, 9642.4
14.686, 8.6058, -0.011474, 10208
44.235, -32.246, 12.668, 2992.2
6.6751, -7.2888, 4.7067, 14516
-39.287, -23.649, 7.9728, 3381.6
28.634, -45.845, 12.341, 2690.9
17.74, 41.548, 14.086, 2921
55.731, -61.674, 8.0715, 1430.4
-18.221, 2.1381, 11.389, 10347
15.709, -2.1424, 1.1051, 11896
58.116, 62.997, 12.854, 1228.7
-8.6464, -0.33567, -5.6909, 13601
-28.631, 103.18, -2.9071, 860.29
8.0196, -41.897, 9.4319, 4133.2
17.327, 12.581, 13.737, 11306
-8.808, 15.418, 12.322, 10589
16.372, -18.349, -10.11, 8228.3
16.434, 15.546, 29.004, 5094.3
-16.485, 2.0996, 1.2563, 10876
11.521, -8.7721, 6.7439, 13023
10.043, -9.2894, 2.3941, 14482
7.9252, 12.149, 6.0262, 12029
2.7147, -13.712, 11.087, 15487
11.849, 0.65942, -4.7675, 12644
-7.494, -17.152, 4.4713, 10642
-1.0006, -1.3496, 5.8398, 17264
-12.086, 0.39621, -7.2845, 13966
-634.46, -433.05, 258.66, 14.953
-6.6973, -30.837, -0.92764, 6190
-19.7, -129.01, 2.4933, 655.59
-66.644, 14.337, 6.1492, 1887.1
2.3924, 2.6335, -5.6577, 17406
0.79137, 16.965, 7.0808, 10332
-48.142, 38.937, -0.4711, 2458.2
-3.8017, 12.036, 9.4535, 15168
4.2469, -5.97, 5.8173, 12492
-29.178, -22.204, -2.5636, 4658
16.283, -1.2011, 12.133, 10770
7.7011, -5.5738, 4.2113, 15275
-1.7182, 4.9647, 7.2769, 18898
-4.7475, -8.89, 14.191, 17407
24.567, -18.697, -0.54983, 8143.9
-41.681, 0.56502, 13.619, 3795.1
30.479, -43.651, 2.8331, 3045.2
-10.718, 0.15908, 16.04, 12627
-74.904, -23.225, 12.766, 1436.2
8.8243, 17.428, 4.4493, 11677
20.675, 13.74, 6.2734, 9334.6
-8.511, -1.4297, 8.2351, 14995
-68.129, 37.678, 16.16, 1583.4
4.2649, -3.6588, -2.1854, 20511
13.214, 0.35569, 2.5105, 13765
27.026, -27.539, 9.0943, 5175
4.9409, -5.4221, 3.1269, 18591
68.217, -64.516, 3.2773, 1161
-67.368, -32.428, 7.1546, 1569.2
937.6, -79.3, 8.8769, 11.157
-24.967, -10.087, 14.806, 6482.9
2.0634, 40.408, 8.3509, 3716.8
-181.67, 95.981, 92.053, 190.54
-50.977, -10.321, -0.97784, 3183.3
-575.68, 188.49, -939.19, 7.8006
-79.607, 103.1, -4.3583, 574.07
-6.565, 1.473, -2.0871, 15252
-2.1384, -11.435, 5.0171, 17762
-26.499, 35.033, 6.2023, 3715.9
13.349, -12.993, 0.33232, 15172
2.9758, 17.119, -5.4375, 10742
5.9585, 9.9418, 3.3423, 15367
5.2395, -133.58, -763.33, 16.093
74.631, 1.436, 1.3832, 1729.1
113.84, 19.785, -1.7188, 767.22
-35.553, -8.1651, -4.3738, 4966
