7.8405, -2.4117, 5.801, 15903
-22.354, 38.876, 9.9086, 3905.3
-136.49, 45.718, 0.96937, 477.86
1.3074, 1.4648, 1.4406, 13252
-77.123, -10.034, -5.3005, 1358.8
66.215, -27.925, -2.7861, 1846.6
64.033, -4.6862, -7.0324, 2086.7
-105.86, 60.416, 2.8328, 500.92
-16.064, 0.27922, -3.6217, 11106
-15.525, -18.175, -5.1934, 8976.9
-12.872, 71.186, 0.16964, 1813.2
-6.0806, -3.0882, -4.1302, 18633
2.9084, -75.784, -3.9998, 1600.9
-4.6251, -39.52, 3.4396, 5374.9
19.754, -19.465, -8.2796, 9297.8
8.5564, -29.583, -10.988, 7338.6
-12.995, -1.2513, -1.7828, 15421
3.0669, -26.554, 1.8646, 9199
-24.822, -13.942, 8.7584, 7136.4
3.5573, 15.018, -1.8757, 13827
8.3464, 2.942, 0.20723, 16491
-18.776, -12.57, 4.5487, 10220
15.817, -4.4321, 6.5424, 13934
6.0439, -15.935, -11.202, 11468
-5.1447, -18.575, 4.6128, 10435
16.21, 3.0845, -3.1225, 14595
-6.3643, -0.43145, 18.318, 9639.6
-438.19, -299, 185.13, 31.204
29.312, 13.163, 0.8334, 6503.3
27.832, 78.437, 3.2017, 1376.9
-73.375, -50.001, 0.74271, 1179.9
9.4186, -4.678, 1.3013, 17175
-21.044, 4.5795, 2.3623, 8468.1
31.328, -48.195, 12.418, 2760
-11.223, -12.897, 10.302, 12855
3.3671, -1.7892, 5.4078, 13920
19.973, -16.115, 16.222, 9048.4
16.616, -16.153, -8.8136, 8797.8
5.0749, 1.0771, 3.0547, 8784.7
8.2874, -2.3494, 3.5551, 18919
-11.795, 4.0949, 11.981, 12939
-10.028, -21.021, 4.4759, 10444
20.446, -14.653, 5.1455, 7427.7
-16.027, 40.424, 11.354, 3953.3
5.3981, 14.908, 21.653, 7966.8
-72.676, -45.578, 9.7035, 1255.8
-0.63442, 15.434, -3.8072, 15772
-22.151, -30.091, 0.75574, 4908.1
2.2194, 14.03, -2.3023, 14655
-35.17, -44.672, 6.6803, 2595.5
3.8082, 10.728, 7.5287, 19402
-8.8463, 0.6906, 4.8469, 15824
31.142, -3.126, -7.7008, 7439.2
5.7032, 13.718, -1.0337, 13889
-36.559, -94.689, 4.2955, 986.34
-63.369, -50.126, 4.2421, 1424.7
634.01, -53.219, 5.4041, 24.505
4.8356, 15.472, -2.0835, 13980
-32.453, -11.416, -1.3108, 5872.6
-58.655, 29.922, 38.555, 1614
48.57, 5.589, 5.1432, 3601
-376.77, 123.87, -618.05, 18.143
106.04, 138.33, -7.6852, 319.97
0.29791, 9.607, -0.3201, 16081
-27.199, 2.4443, 3.5677, 7859.5
-5.3146, -48.71, 18.47, 3046.1
-9.1442, 13.365, 2.4581, 11100
2.5079, -24.949, 7.96, 8129.2
-4.6927, 3.0901, -0.73933, 15322
3.5631, -92.289, -533.32, 33.092
-59.989, 81.577, -0.82795, 1006.1
-81.438, 89.574, 1.0027, 647.18
-13.128, 17.195, 3.7916, 10616
-23.85, 33.143, 12.487, 4067.4
-0.60687, 15.759, -5.5142, 13465
-5.4015, 18.455, -3.956, 12875
87.716, -178.01, -3.3841, 122.52
7.5227, -6.5439, 8.5404, 14536
-3.5047, -12.837, 3.0964, 12763
-6.5623, 3.3863, 4.1421, 16038
0.8296, 0.15289, 1.738, 20510
9.6791, -79.189, 6.1631, 1471.3
18.653, -6.1229, 7.5056, 12207
-0.40324, 13.209, 4.7499, 11432
-0.57781, 7.9889, 0.51348, 16952
-7.2111, 28.959, 5.3165, 6873.6
1.5685, -5.2797, 9.1825, 16377
-0.4074, -20.737, -3.0702, 10223
5.5895, -6.7162, 8.9622, 17855
34.025, 100.89, 2.7669, 894.74
27.071, 18.401, 8.6573, 5638.4
-18.13, 3.1816, -1.5282, 12616
-11.176, -23.79, 1.3637, 7319.7
189.35, -495.12, -297.68, 26.75
-3.2934, -13.668, -1.5603, 14456
-0.96878, 13.46, -0.88, 14321
-124.17, 44.774, -5.8538, 587.25
-108.1, -18.133, 6.67, 793.55
-42.861, -42.829, 8.0521, 2295.6
48.748, 5.6829, -2.1361, 3484.7
0.39404, -3.5281, 8.2565, 21160
7.2352, 24.194, 5.3908, 9148.1
7.2848, 0.5312, -0.6063, 2602.5
-3.9608, -1.7518, -4.6977, 18268
-129.7, 8.6988, -2.5666, 649.66
