-2.0833, -11.332, 8.584, 13423
-27.569, 26.737, 17.15, 3638.7
-35.884, -54.668, 3.8017, 1905.3
2.0381, -0.073319, 7.7439, 16756
84.262, -4.1437, 24.318, 1491.3
26.503, 57.209, 12.674, 2139
-21.644, 47.934, 22.189, 2155.2
-60.327, 149.18, 4.5214, 262.31
29.126, 14.365, 18.839, 8003.2
31.65, -8.6671, 6.2468, 8124.4
-69.226, 17.958, 15.963, 1512.1
12.726, -2.4619, 2.9438, 15870
90.296, 48.369, 23.888, 953.37
23.127, -4.341, -7.849, 9914.7
25.163, -17.7, -6.885, 5468.1
-8.9151, -20.652, 5.9529, 9240.5
-17.814, -7.7429, -14.716, 5500.6
3.8374, 5.8543, 9.6985, 15514
-33.972, -3.7224, 9.3215, 5140.1
-13.189, -1.551, 6.0025, 11072
11.449, -0.21728, 12.395, 14654
4.8783, -13.911, -0.27514, 10933
6.2241, -6.5199, 8.621, 16816
7.2275, -3.1077, 3.858, 11434
29.771, 3.496, 12.915, 10505
-11.986, -12.656, 5.2593, 10696
7.5096, -14.596, -0.77695, 14442
-1202.3, -821.08, 470.06, 4.1739
-5.2727, -18.689, 9.2134, 9820.6
62.856, -21.089, 10.724, 2157.5
37.867, 64.701, 14.806, 1625.9
16.019, -11.63, 4.7758, 12694
-15.918, -20.297, 7.8015, 8911.7
-51.415, -109.12, 38.38, 603.51
11.304, 16.168, 5.2113, 11264
2.9246, -4.5224, 5.8383, 15288
45.554, -11.341, -2.9992, 4018
25.256, 28.429, -3.4592, 5122.3
-0.79188, -2.7961, 7.9507, 9666.4
5.7123, 7.8043, 3.7381, 17949
21.342, 15.683, 21.656, 9243.9
29.064, -1.0395, 4.5617, 10356
40.376, -57.605, 0.093556, 1745
23.488, -132.65, 21.984, 582.38
-32.52, 14.407, -14.264, 3512.5
-58.57, -23.61, 24.062, 1994.5
-1.7074, -8.9621, 3.4524, 12635
1.6169, -5.8136, 7.9276, 13791
-2.4823, -4.9999, 12.531, 17480
5.4037, -43.795, 23.977, 3528.4
23.605, 5.3098, 9.9986, 11003
-1.2454, -4.4183, 8.6313, 14347
5.623, 33.501, 5.7767, 5676
-1.7572, -7.8062, 9.8592, 10997
98.175, 48.654, 11.902, 855.21
74.99, -35.265, 16.444, 1281.5
1851, -157.95, 19.71, 2.8532
21.182, -20.076, 13.703, 7999.4
-22.149, -2.35, 6.9184, 8735.8
273.38, -137.65, 154.46, 87.784
-55.348, -31.298, 30.654, 1814.4
-1190.1, 388.15, -1930.9, 1.8347
10.156, -107.38, 7.0694, 861.05
22.158, 4.5684, 11.158, 11832
30.827, -7.0536, 3.0285, 7134.6
-50.638, -20.007, 25.387, 2484.8
-11.651, -2.7602, 3.2987, 11652
20.077, 11.286, 14.866, 10811
9.8184, 1.0414, 8.6133, 13258
10.267, -251.76, -1418.3, 4.6455
67.789, -67.204, 8.6955, 1051.9
74.909, -56.316, 8.5824, 1032.9
-17.19, -13.7, 8.9614, 9494.7
14.635, -12.375, 14.331, 11068
-11.857, -19.548, 0.48542, 10087
-3.8359, 20.69, 1.476, 9505.4
76.584, -175.69, 18.612, 281.3
16.022, -12.679, 10.967, 13034
19.563, 16.615, 7.1895, 10125
-5.3093, 5.1787, 8.8827, 15113
2.4042, -5.7131, 11.071, 14548
20.421, -29.672, 9.2151, 5625.4
-21.102, -10.874, 10.301, 8402.1
7.2385, -18.733, 13.225, 10448
-5.3016, -7.7549, 5.4119, 13064
28.907, 10.17, 4.5215, 9018
11.785, -8.625, 14.09, 12920
22.685, -0.84507, 12.692, 12749
6.5332, -2.718, 14.441, 18345
36.524, 65.79, 8.9012, 1500.2
-16.396, 10.85, 6.8105, 9050.2
24.243, 26.284, 6.8071, 7355.3
-8.4096, -53.897, 25.712, 2346.8
555.06, -1440.6, -829.76, 3.1814
-14.281, 4.4737, 17.489, 9292.3
7.1155, 5.687, 13.626, 15410
171.43, -18.284, 3.3267, 363.34
-90.485, -13.234, 6.1796, 1018.2
46.524, 10.998, 4.4037, 4927
-30.348, -45.542, -2.8563, 2630.6
9.2645, -0.603, 3.9167, 18730
15.351, 9.2647, 11.863, 13398
-11.074, 9.957, 3.3575, 9927.7
18.193, 2.3352, 8.0818, 12532
59.318, 115.62, 8.6482, 564.94
