16.813, -8.8734, 7.5061, 11132
-5.7736, 9.1965, 3.1361, 14483
50.975, -18.843, 12.176, 3152
1.4411, -3.381, 4.9933, 16114
-27.643, -28.657, 5.3296, 4279.3
30.567, -34.621, 10.88, 3557.9
12.042, 33.204, 16.379, 3946.7
62.106, -52.251, 8.0872, 1488
-11.893, -4.8708, 14.17, 11709
-1.5208, -1.8583, 9.3449, 18170
51.291, 67.798, 12.575, 1227.5
2.0836, -4.3555, 5.2168, 20171
-35.989, 100.13, -4.0389, 891.04
14.23, -37.873, 12.784, 4407.1
19.169, 22.659, 17.954, 6571.8
-20.5, 6.7053, 15.397, 9696.2
10.576, -8.5312, -12.222, 9543.5
16.023, 13.72, 25.812, 5535.4
-14.54, -15.071, 2.1345, 10753
-1.9062, 0.56165, 2.5027, 6971.3
11.946, 3.7161, 3.1365, 14741
-3.0317, 6.2184, -1.8804, 15241
-1.1247, -10.485, 5.6298, 15933
0.82154, 5.9091, 10.019, 16581
6.4342, -10.353, 6.8832, 14861
-12.181, -1.7688, 10.693, 14858
-8.7205, -1.6495, -16.595, 9189.9
-640.31, -437.05, 260.85, 14.682
4.1442, -25.574, 3.0323, 7634.4
-13.366, -130.39, 2.0708, 651.46
-61.951, 7.1411, 5.7427, 2207.4
-0.274, 6.1726, 5.8293, 17532
-13.343, 7.9842, -0.081899, 11969
-52.745, 33.713, -2.8687, 2258.2
-14.948, 13.796, 6.2168, 10260
4.3426, -2.7222, 7.0409, 19744
-22.822, -19.359, 4.597, 6153.8
-0.1456, 3.7292, 3.9468, 17746
2.8539, 1.5983, 3.8197, 12392
1.8551, 9.5568, 1.1198, 14787
-0.65859, -19.276, 13.589, 11207
26.733, -9.8779, -0.37678, 8394.3
-33.316, -0.1974, 9.5613, 5353.6
40.686, -37.632, 0.48993, 3001.3
-18.605, -9.4231, 6.3875, 11002
-71.951, -29.466, 10.833, 1469.4
3.1808, 23.424, 11.165, 8440.2
15.556, 26.111, 2.4588, 6718.3
1.8137, -6.2796, -0.47128, 17154
-69.358, 28.463, 18.012, 1678.8
15.863, -2.5325, 8.733, 15177
1.5962, -2.595, 1.4996, 19449
32.61, -14.714, 3.8539, 5864.3
14.697, -0.42515, 8.7168, 15519
67.013, -54.944, 3.1942, 1356.5
-63.198, -37.932, 8.0589, 1600.5
946.78, -80.089, 8.9834, 10.941
-14.096, -15.459, 10.492, 8828.7
-8.365, 33.738, 4.4935, 4598.2
-182.41, 96.403, 91.916, 189.31
-52.688, -19.469, -3.204, 2753.5
-581.75, 190.46, -949, 7.6389
-83.772, 96.097, -3.5678, 597.28
2.2105, -11.652, 3.8012, 18305
5.2382, -23.81, 1.0782, 11015
-36.068, 29.23, 1.8702, 3581.4
18.714, -12.173, 6.0661, 11669
-5.079, 20.283, 0.96731, 9291
1.394, 15.076, 4.6431, 11829
5.2901, -134.81, -770.14, 15.806
75.372, 11.798, 1.6379, 1652.1
116.13, 27.324, -1.8153, 688.23
-28.907, -13.385, -1.359, 5876.9
32.64, -8.8109, -7.2722, 7104.8
-3.0421, -3.6485, 1.618, 17029
-36.799, 14.749, -9.4769, 4318.9
211.34, -84.013, -2.8747, 160.18
-18.663, 12.652, -9.3721, 7851.9
-11.856, -19.217, 3.1812, 9429.6
4.4341, 8.2648, 5.4321, 16600
0.8344, -0.80988, 5.7327, 15390
-96.594, -44.154, 5.629, 832.9
-9.2535, 1.0845, 1.4997, 14169
-15.001, -10.684, -1.7502, 10184
8.6596, -2.9474, 2.0241, 10316
25.401, -2.5185, 9.1236, 9144
-2.6338, -8.9177, 3.4967, 19457
-15.854, -11.426, 10.776, 11173
9.1158, -11.298, 4.4369, 15153
55.763, -39.263, 4.2615, 2148.1
18.083, 20.204, 3.9729, 8213
7.3956, -0.26189, 2.4693, 14648
-44.827, -9.7604, 17.92, 3914.8
283.89, -739.74, -435.71, 12.008
3.7075, -11.531, 10.633, 14133
13.538, 1.4059, 9.5212, 17026
54.114, 38.179, 0.07136, 1997.6
35.481, 84.714, 8.7353, 1074.5
-46.495, -12.664, -1.6624, 3464.3
-4.0778, -25.178, 7.1793, 7210.7
4.3913, -9.2517, 14.595, 14788
13.73, -18.194, -1.1229, 9967
4.7902, -3.7308, 4.0634, 17203
0.25257, 6.362, 8.3224, 15936
78.2, -46.53, 12.937, 1260
-12.766, 5.7802, -12.342, 10152
16.305, -3.7143, 1.5475, 15851
41.477, -17.004, 10.2, 4318.1
29.02, 3.0315, -26.844, 3401.3
12.836, 0.77991, 5.2901, 15802
-28.923, 5.4145, -4.6662, 7657.6
-26.217, -24.332, 3.689, 6171.9
34.724, -55.497, 5.0098, 2123.1
-20.237, -11.346, -1.3216, 8939.7
86.351, 45.04, 8.1302, 1049.5
11.791, -1.9175, 10.994, 15329
13.518, -0.82532, 1.4611, 14736
-10.069, 12.691, 12.799, 10280
17.861, -4.6634, 13.234, 12546
23.504, -25.731, 0.85381, 7240.6
12.158, -28.256, 1.7188, 7642.5
-2.4074, -2.2164, 2.7679, 12699
-7.1974, -27.953, 9.3697, 6940.4
0.90473, 0.88332, 12.621, 19004
56.399, -70.369, 3.1853, 1375.1
-9.0037, -2.2362, 1.3294, 16505
21.719, -5.5577, 18.815, 9411
-9.321, 19.484, 9.7629, 8603.3
-18.39, -12.147, 8.5879, 10003
-3.3311, -4.6585, 5.1946, 18194
-71.608, -0.66679, 3.0576, 1837
31.171, -37.012, 14.167, 3944.9
94.323, 39.592, 7.8924, 999.52
110.96, -606.66, 795.17, 9.793
-2.5146, -16.196, 9.0494, 16697
-35.255, 0.73411, 0.069238, 5902.6
5.104, 26.266, -5.0943, 6230.5
-30.492, 44.514, 18.698, 2547.1
-41.296, -6.1996, 10.256, 4137.2
40.029, 10.502, 10.83, 4536.8
-2.2712, 3.8749, -2.2175, 17671
-15.843, -10.716, 2.3439, 12052
-57.708, 16.277, 2.755, 2584
-8.4035, -2.2762, -3.7067, 13044
18.02, 8.7466, -2.7946, 9241.7
