-6.1634, 6.9417, 8.1284, 15014
-0.85281, 34.52, 12.425, 5159.5
-60.129, -31.353, 0.50307, 1683.8
7.4465, -0.73326, 7.4446, 16578
63.954, -27.085, 17.147, 2287
40.404, 48.503, 10.52, 2228.8
-20.905, 61.263, 8.2322, 1751.9
-44.357, 151.93, 4.5778, 434.32
8.8762, -10.308, 5.5901, 15636
-1.2099, 2.5451, 12.889, 14706
-61.421, 43.389, 16.852, 1442.5
9.1243, 3.2033, 16.028, 20618
99.072, 22.382, 22.3, 923.05
-15.019, 5.0682, 24.991, 7233.6
21.176, -36.218, -0.91803, 4460.1
-19.417, 7.9732, -0.34146, 8841.7
-12.306, -10.205, 6.1826, 13280
-19.618, 2.145, 19.872, 9198.2
-16.68, 7.9122, 8.6148, 10607
3.4989, -2.6219, 10.283, 9519
6.9121, -1.5562, 8.2951, 15311
-19.057, -9.5692, 5.6545, 9354.9
7.3834, 0.24813, 4.27, 17350
-10.538, 3.9739, 17.324, 13427
-20.94, -2.3132, 9.3083, 8122.7
18.839, 8.8494, 5.2697, 11230
2.6966, 19.41, 15.403, 9017.1
-1186.5, -810.22, 464.16, 4.2868
-27.831, 8.9461, 11.303, 6479.2
55.171, -59.648, 11.028, 1447
44.228, 47.741, 15.036, 2151.7
1.0716, 7.2372, 6.2428, 15548
0.82674, 15.552, 7.8592, 10886
-65.094, -97.447, 39.08, 625.45
21.032, -11.766, 12.489, 11816
5.7932, -1.053, 5.8616, 15110
38.971, -3.7178, 3.5497, 7583
31.594, 7.7266, -1.3573, 8815.4
9.2209, -1.825, 8.4889, 6282.7
4.8045, -8.686, 11.614, 13905
-1.8388, -12.956, 2.6281, 11555
-13.11, -5.85, 13.086, 10487
29.208, -57.383, 4.5394, 2139.5
5.1743, -136.94, 25.55, 518.15
-11.625, 15.828, 12.222, 10636
-47.76, -2.4066, 18.208, 3566.7
-23.483, -12.169, 23.417, 6327
-30.739, 7.0909, 9.756, 6090.6
14.351, -2.6644, 9.1676, 14772
-29.943, -24.47, 15.919, 4320.2
-4.8219, -4.0689, 2.037, 13738
10.901, -1.0875, 11.601, 12420
34.321, 1.8545, 12.731, 7666.2
21.178, 3.7979, 12.379, 12324
89.851, 27.642, 12.853, 1165.6
72.992, -53.905, 18.49, 1196.5
1825, -155.71, 19.397, 2.9352
-13.14, -13.812, 1.4897, 9719.6
10.902, 31.317, 15.141, 4871.9
269.01, -135.4, 152.44, 90.71
-60, -8.155, 26.365, 2036.3
-1172.4, 382.4, -1902.3, 1.8899
-17.336, -94.649, 4.8769, 1008.8
-13.362, -7.3089, 14.058, 10985
33.39, -24.384, 0.85292, 5582.2
-48.235, 13.41, 18.542, 2971.8
-0.38545, 2.8208, 14.265, 15585
0.51233, -8.922, 7.5656, 14591
10.915, -1.0344, 10.163, 15398
10.124, -248.48, -1400.2, 4.765
41.543, -80.826, 8.6621, 1137.5
61.402, -74.578, 9.1182, 1075.3
-4.6847, 26.868, 8.9606, 6245.2
-14.46, -26.635, -3.4254, 5229.1
0.93487, 15.05, 17.188, 10505
27.5, -20.881, 17.738, 5932.6
57.503, -175.08, 18.847, 306
-18.647, 4.1701, 4.3988, 8795.6
2.532, -13.347, 12.016, 13743
14.877, -2.7846, 2.6797, 16358
7.6941, -3.3045, 11.148, 16093
-20.633, -27.094, 11.405, 5058.3
8.5133, 1.4744, 9.3647, 17068
-16.993, -2.1876, 12.532, 9835.6
16.587, -0.024588, 2.9049, 14939
3.9482, -5.465, 12.05, 15366
14.971, -17.977, -1.0929, 10886
-12.969, -6.906, 10.887, 11029
-0.06136, 0.79806, -0.34221, 16195
65.045, 69.114, 10.189, 950.74
19.994, -8.8073, 10.402, 10773
-4.4581, -18.564, 13.308, 8212.4
-21.326, -51.975, 19.135, 2311.1
547.29, -1420.6, -818.48, 3.2712
4.4633, -2.9484, 4.7729, 17763
15.173, -2.9984, 6.1152, 13358
162.86, -32.543, 4.4924, 390.66
-95.17, 13.565, 6.1525, 909.44
21.592, -26.007, 9.5216, 6564.6
-33.117, -17.835, -6.4367, 4425.4
-4.8507, -4.1485, 12.234, 14992
-19.634, -18.14, 8.3808, 7028.8
14.95, 2.0596, 10.688, 15101
-2.3305, -7.3151, 4.5469, 14698
78.715, 101.33, 11.038, 595.47
-0.68378, -4.715, 11.217, 16642
13.344, -13.306, 9.6501, 13915
49.062, -22.556, 15.562, 3623.1
-24.864, -26.753, -20.532, 2673.2
20.473, -0.43669, 9.2061, 11753
15.78, 10.305, 9.8011, 12388
-21.179, 5.8589, 4.4241, 10489
-168.47, 81.251, 12.781, 280.38
-8.7481, -5.3057, 23.36, 9929.8
148.79, 98.188, 22.234, 329.99
-3.1543, 12.849, 5.2987, 12931
20.086, 3.5407, 6.2462, 14481
23.426, 7.5962, 2.878, 10613
8.6051, -14.651, 15.894, 13824
0.21012, 43.301, 15.466, 3366.7
7.785, -10.451, 6.6234, 17266
6.2286, -3.8939, 9.4506, 14230
-5.5384, -36.657, 21.748, 4289.7
2.7487, -4.3891, 16.112, 17290
-15.925, 93.667, 9.7406, 933.6
25.175, -3.013, 17.213, 12867
8.4716, 6.3694, 5.1506, 19583
-7.9187, 13.299, 29.031, 7203.9
-13.248, 14.929, 3.2587, 10225
6.4789, -0.21758, 2.0619, 19818
14.492, -79.581, 5.786, 1348.2
69.263, -4.1108, 31.883, 1899.3
13.021, 107.26, 10.983, 741.26
220.36, -1196, 1556.5, 2.5328
-30.443, -16.252, 10.865, 6330.1
-28.764, 10.409, 12.733, 6014.6
3.9652, -29.511, 12.078, 7549.8
-9.9719, -123.95, -11.419, 608.55
42.678, -35.727, 17.812, 2982.4
44.009, -8.2242, 6.9588, 5115.2
2.8539, 0.47651, 14.878, 19788
-7.0796, 24.091, 15.069, 5877
-39.559, 19.397, -9.6825, 2974.8
-13.869, -13.375, 5.2279, 9481.9
-8.752, -6.6042, 3.6428, 12889
-17.191, -9.7299, 8.783, 10100
3.5093, -0.97601, 6.5689, 15451
-60.019, 58.723, 18.705, 1240.8
11.248, -16.091, 13.937, 12107
-11.28, 5.3036, 22.503, 8461.5
24.838, 3.2806, 17.208, 11912
-15.741, 26.927, 16.293, 5247.5
11.422, -0.46996, 6.1525, 19245
5.7057, 2.5264, 8.152, 14200
-135.1, 146.87, 10.714, 250.16
13.551, -6.2846, 6.9203, 11767
45.029, -25.687, 16.945, 3640
-101.81, -93.24, 15.961, 498.31
48.634, -0.67505, 20.187, 4595
22.697, 102.25, 11.324, 835.79
13.725, -39.379, -3.7792, 4625
3.0934, -19.515, 0.39585, 10386
83.776, -65.849, 14.249, 906.95
-1.2169, 17.875, 9.3539, 9334.1
6.8729, 5.5983, 16.752, 16770
-24.686, 35.642, 1.0197, 3237.4
151.26, 84.4, 4.3317, 415.51
17.11, 38.169, 1.743, 4144.2
14.909, 1.5038, 20.494, 13579
3.0602, 13.809, 2.49, 15234
5.3361, 9.6104, 12.21, 14353
-3.9903, -8.8611, 7.8178, 15139
-28.558, -24.167, 7.6357, 4249.1
2.4573, -0.03787, 10.175, 10536
