-6.4473, 1.1069, -0.73536, 16273
-4.8703, 49.356, 1.1187, 2753.2
64.547, -15.472, -4.5309, 1916.4
-9.8339, -3.3884, 0.3295, 14834
-35.339, 0.47794, 1.6148, 7689.6
67.03, 19.251, 3.9358, 2064.9
20.992, -61.362, 11.341, 2115.5
101.56, 26.657, 2.5905, 1444.5
5.6304, 8.9644, 1.4816, 13719
-7.7382, 1.501, -3.1, 17658
-8.7284, -51.479, 7.7931, 2696.2
19.629, -11.373, -2.0155, 11549
49.563, 35.988, -1.9048, 2492.5
-5.1293, -24.465, -2.4726, 11597
6.9396, 1.4125, 0.22667, 14364
25.375, 30.909, 4.4516, 6085.1
28.675, 3.9308, -16.63, 5994.9
12.232, 7.2232, -1.489, 16913
-23.915, -18.193, -6.3672, 7660.7
7.1526, -6.775, -3.2968, 15068
7.0678, -7.9812, -0.80647, 13290
-11.568, -16.785, 4.4917, 10309
12.767, 6.2765, -1.061, 13437
-11.243, 0.59414, 4.1316, 13278
13.558, 12.103, 1.6183, 10497
14.386, 2.2972, -6.6967, 17215
-4.0054, 12.749, 24.076, 6499.9
-200.32, -136.64, 94.418, 149.14
7.8234, -22.828, -0.7431, 9768.4
-65.129, -38.007, 1.4249, 2374.8
-13.907, 13.633, -0.13724, 9085
5.9609, -2.6184, 5.3714, 18907
-26.793, -20.043, 2.4367, 7390.2
19.183, 49.727, -0.38257, 2504.7
8.3885, 7.4562, 9.9819, 13603
-1.6633, -1.4787, -0.99806, 14480
3.6854, -25.105, -0.19937, 11983
-22.285, 13.936, 3.9272, 7352
3.1379, -3.5387, -0.87056, 15890
11.642, -7.0877, -0.72188, 13562
-8.2715, 19.936, 7.5861, 9186.7
-28.008, -1.8351, 2.2972, 7992
9.632, 18.55, 1.7299, 9733.6
-48.134, -47.498, -2.0777, 1881
-5.6642, -4.4562, 5.8847, 15016
-27.286, -64.356, -5.2643, 1878
-20.601, 36.531, 2.6969, 4315
18.557, 17.345, -3.7811, 9060.8
14.038, -3.2386, 0.31707, 14998
43.256, 26.532, -6.2608, 3119
-7.6639, 1.3349, -2.5239, 16331
8.0009, 1.2359, -1.1265, 16115
32.81, -16.681, 2.7042, 6769.6
-3.3153, -3.302, -2.3093, 4808.4
26.839, -56.344, 0.34133, 1917.4
-47.417, -51.892, -0.43141, 1759.9
281.61, -23.114, 1.582, 127.32
-30.774, -28.182, 3.0565, 5378.9
-29.399, 12.814, 0.42138, 7092.2
135.06, -65.541, 33.938, 434.2
-56.687, -23.239, 12.626, 2323.3
-153.89, 51.448, -257.78, 106.98
99.59, -67.306, 9.6186, 735.01
-4.543, 5.4772, 8.6041, 13291
-6.688, -19.299, 4.1421, 10483
53.24, 22.513, -8.2773, 2551
17.852, 3.0493, 0.97433, 10453
-4.0545, 3.6415, 11.538, 12966
-2.2571, 7.6731, -0.22771, 15266
1.5996, -41.862, -249.84, 151.44
-43.088, -77.643, 1.4704, 1499.7
50.421, -32.238, 0.25921, 2241.1
12.29, -27.233, -8.6874, 7305.3
-18.291, -25.321, 2.8659, 7469.3
-17.122, -4.4166, -2.4223, 11206
-31.155, 45.017, 3.8054, 2174
-60.046, 31.226, -0.57734, 2147.9
-15.936, -24.397, 0.72777, 8479.9
24.196, 7.1567, 2.1504, 9822.9
11.787, -3.3372, 0.55318, 10174
0.31513, -3.3355, -1.5502, 25986
19.806, -79.473, -1.9655, 1567.6
7.4114, 11.843, 1.9706, 14403
-10.837, -10.217, -8.9601, 13810
-8.5295, -5.3884, -0.74242, 15207
21.751, 2.5875, -1.7363, 14453
12.835, -2.8212, -1.3554, 19071
-7.6749, 19.865, 0.61562, 8237.5
-3.6764, 1.6709, 3.6406, 19012
-38.917, 73.578, -4.9649, 1588.1
33.597, 3.9539, 0.55985, 6095.8
17.762, 38.966, 3.5902, 4513.6
41.775, 25.104, 4.5948, 4184.4
81.829, -216.39, -138.97, 138.63
5.2443, 14.774, 1.2601, 11985
7.4406, 6.3911, 0.11103, 18508
76.726, -7.2457, -0.70186, 1871.2
56.78, 87.165, -1.1807, 728.57
47.478, 37.483, 3.3429, 2450.2
33.733, 8.0605, -2.262, 6510.7
-14.444, -2.44, 1.2523, 15703
-10.106, -6.9584, 7.7635, 17932
-4.1992, 12.251, -2.2424, 17348
15.89, 8.7461, 5.1265, 12224
84.604, -3.7661, 1.2195, 1744.9
