-18.393, -13.173, 5.423, 8428
-37.705, -27.492, 3.788, 3399.9
-81.89, 98.85, 9.2467, 622.66
0.78152, 5.7238, 2.5549, 15627
27.719, 6.3999, 2.9625, 6696.8
-36.344, 49.356, -1.3406, 2211.2
-29.7, 29.448, -7.8076, 3691.1
-31.396, 122.72, 0.58454, 631.75
10.253, -9.9386, 4.9807, 12326
-6.7632, 5.7873, 0.91262, 14499
-10.467, -31.887, 0.56451, 5179
-6.8144, 9.6928, -5.4401, 17023
-82.635, -0.24414, 7.3683, 1256.8
13.762, -6.8313, -4.185, 14664
9.3201, -37.283, 11.49, 5098.1
-11.947, -16.338, 8.3549, 8189.9
-24.99, -1.6816, 21.288, 6005.3
17.301, -16.141, -7.2779, 11342
-14.349, 15.277, -4.3129, 9921
-2.0407, 14.105, 1.3947, 14018
3.0101, -12.28, 1.8437, 14952
-2.2784, 8.0058, 0.75998, 19204
5.248, -4.1161, 4.5709, 19858
-0.4002, 11.711, -9.5372, 14085
-1.804, 9.3595, 0.15327, 17654
-6.0417, 13.319, 2.2919, 15249
18.043, 5.6122, 3.3251, 11860
-358.08, -244.31, 154.9, 46.726
10.294, 1.7341, -0.86545, 13977
91.749, 0.55355, 3.6612, 1054.1
29.592, 10.27, 1.3285, 5836.5
4.4446, -1.6424, 10.027, 21647
-27.432, -3.2148, 4.4047, 7736.1
6.3238, 35.352, -5.3101, 5110.3
1.1954, 10.089, 11.443, 16927
6.3552, -3.7275, 0.36559, 15305
11.878, -33.505, -6.0809, 5454.3
-4.7345, -22.764, -0.86778, 11218
1.4642, -0.26409, 0.17598, 12334
3.8968, 1.4907, 4.2687, 18915
1.3883, -21.459, -2.0392, 11456
-20.448, 12.754, 6.354, 8789.5
-8.052, 20.19, 5.6597, 8266.1
-15.705, -39.86, -0.027322, 3903
16.717, -4.9792, -12.678, 11921
-20.252, 42.682, -5.424, 3841.5
25.877, 21.8, 3.1795, 5829.4
25.012, -33.585, -1.0552, 5156.9
-5.8908, 12.958, 6.7746, 13907
14.736, 38.791, 7.7577, 4134.7
0.79342, 10.699, -1.1075, 15180
2.3219, 3.1731, 0.23042, 18817
-1.0207, 24.57, -2.9765, 11078
1.5615, 7.8076, -0.83504, 17928
27.542, 34.951, 3.8751, 3498
24.343, 23.654, 0.68296, 5364.9
513.01, -42.85, 4.0555, 37.556
3.7059, 25.004, 0.37512, 8853.9
8.9241, -23.328, -3.1103, 11711
97.316, -45.674, -3.9912, 871.33
-39.195, 37.381, -4.386, 2717.5
-298.93, 98.579, -492.32, 28.725
148, 78.002, -1.2814, 357.82
-7.7571, -14.618, 6.6218, 11080
-8.1994, 15.08, 3.6772, 15171
30.079, 18.951, 5.9457, 5005.3
15.832, -16.546, 8.1186, 9964.5
-16.819, -12.363, 13.976, 7472.8
12.021, -7.653, -1.3616, 11915
2.8929, -75.349, -438.56, 49.028
48.489, 59.791, 4.5227, 1565.4
-15.174, 127.26, 0.27792, 641.2
