11.463, -9.9254, 16.786, 13001
28.688, 3.1078, 11.025, 10773
-18.518, -65.973, 13.438, 1982.2
13.576, -0.94144, 14.833, 12529
-20.84, -12.433, 28.752, 5331.2
7.2113, 35.002, 14.89, 6642.4
14.843, 23.429, 39.626, 6577.7
68.03, 41.046, 15.11, 1656.9
-7.5307, -25.441, 9.6297, 7653
-1.6075, 16.866, 13.602, 10345
-42.132, 106.71, 24.332, 601.9
1.8898, 1.8614, 15.453, 11906
78.054, -83.545, 3.2388, 732.92
18.813, -23.503, 31.118, 7660.7
-19.971, -0.018222, 40.702, 3933.7
18.864, 24.922, 9.0741, 7640.6
-6.0026, 16.204, 6.4972, 6748.6
4.0817, 19.109, 4.5358, 7849.4
21.517, -20.339, 17.82, 8844.9
-4.5608, -20.057, 16.978, 9732.8
14.421, 10.118, 18.727, 11701
22.341, -21.963, 13.702, 8031.5
1.5216, 1.5153, 10.956, 16462
10.497, -0.28201, 21.87, 16137
25.389, 23.09, 19.562, 7768.8
2.7984, -21.158, 17.527, 9799.8
-1.8932, -4.8742, 19.438, 15954
-1930.3, -1318.6, 740.39, 1.6231
-10.665, -7.088, 13.927, 10973
-15.208, 162.59, 18.723, 341.91
-10.389, -46.055, 15.779, 4112.1
18.558, -0.72628, 19.307, 15221
17.883, -10.747, 26.234, 10935
-185.01, 116.08, 11.082, 193.83
5.6833, -13.103, 17.36, 11187
11.801, -2.1423, 21.028, 16423
-41.803, -6.1601, 13.151, 2946.7
-21.374, -22.917, 5.5052, 5016.9
11.087, 5.7143, 16.206, 8874.8
26.02, 3.0846, 15.656, 11760
10.864, -24.401, 7.8486, 9489.2
-11.404, -28.843, 16.954, 6629.5
18.553, 38.78, 13.997, 5815.2
70.463, 35.409, 30.86, 1606.9
27.352, -0.78752, 10.541, 12313
-5.0102, 21.435, 20.611, 6345
7.3827, 30.592, 28.729, 5989
25.351, 18.606, 21.33, 7944.3
15.984, 2.9874, 13.293, 11191
10.548, 62.74, 1.0019, 2102.5
12.575, 5.5707, 13.786, 15487
2.5395, -12.384, 14.294, 12990
24.339, 21.88, 21.082, 7459.2
-1.9267, 13.494, 19.111, 10000
33.493, 0.6866, 18.356, 7790.7
11.336, 44.79, 18.548, 3425
3060.9, -262.24, 34.36, 1.0416
0.4641, -46.604, 14.014, 4170.5
-63.802, -50.995, 22.967, 1117.2
-160.71, 125.94, 130.77, 163.84
19.788, -24.29, 23.6, 7184.7
-2019.5, 657.73, -3269.4, 0.63854
160.44, -139.52, -1.274, 227.33
7.0079, -30.57, 20.174, 7501.9
-10.358, 33.925, 18.407, 4279.4
47.158, 11.202, 12.397, 4646.4
-7.113, -15.867, 11.565, 11013
3.1312, -2.356, 17.998, 11719
3.3094, -18.307, 14.906, 11505
16.912, -401.45, -2245.6, 1.8497
16.264, -154.33, 12.502, 415.77
38.436, 1.6267, 17.224, 6333.2
-6.01, -2.6186, 13.74, 11456
-32.807, -11.344, -0.23388, 3450.2
17.56, 17.893, 9.9737, 10815
12.409, -48.615, 4.9974, 3390.5
33.503, -218.47, 1.8717, 259.53
