-19.244, 21.381, 7.5926, 7358.7
45.217, -29.315, 8.4031, 3171.6
18.195, 84.923, 5.0621, 1127.9
-0.085517, 1.644, -1.1323, 13590
-30.805, -69.518, 2.6157, 1329.9
38.758, 86.926, 0.81042, 1027.3
-2.4051, 12.426, 6.1173, 17412
59.309, 102.26, 0.16514, 808.18
-19.195, -0.53685, 0.56115, 10966
12.216, -16.99, 2.9536, 12254
-40.347, 33.417, 10.229, 3482.9
-0.77485, 0.59331, -2.6754, 17941
-24.896, 79.784, 4.0487, 1282.8
21.914, -10.005, 1.0911, 8180.8
19.429, 16.231, 0.39698, 10774
28.853, -30.486, 4.1557, 5494
-10.511, -1.6564, -16.424, 8112.1
17.633, 0.96438, -1.2507, 14306
-24.886, 13.656, 11.784, 7391.9
-0.14302, 7.7778, -0.27839, 13025
4.065, -10.843, 0.096706, 15850
1.9948, -15.435, 4.1729, 10528
10.407, -5.5318, -1.5323, 13580
-2.0351, -1.1285, 2.4104, 15795
-13.067, 6.1042, -0.76774, 10129
-8.5495, 3.5578, -8.0415, 15755
-3.0601, 2.4087, 4.7412, 15386
-275.3, -187.8, 123.4, 78.741
15.806, -10.573, -0.073461, 16430
27.699, -81.357, 0.16019, 1361.8
21.158, -72.967, 4.2196, 1559
9.4746, -0.25249, 6.0276, 17196
-13.617, 21.445, 2.9978, 8047.7
23.742, -30.209, -1.8128, 6128.7
-9.9965, -2.9473, 6.3656, 13708
4.576, 2.8457, 0.51722, 16304
0.41414, 29.387, -6.6636, 8190.7
-24.847, -6.0917, 0.59897, 10074
-0.23395, -0.75789, -0.62326, 12253
17.666, 5.9082, 1.2403, 11437
-5.3756, 5.4833, 0.3695, 14785
-23.684, 14.844, 2.7248, 8185.8
3.6742, -12.104, 0.099875, 11288
6.5201, 27.708, -3.5649, 8066.9
6.1527, -3.9155, -4.7312, 20117
38.826, -65.15, 1.1417, 1458.6
36.097, 0.43941, 4.4658, 6363.5
23.159, -8.2322, 5.926, 11117
-14.454, -3.8386, 1.0554, 12548
1.611, -46.836, -8.656, 3529.9
15.792, -9.7593, -1.6258, 16796
15.421, 0.29271, 1.1192, 14654
-25.595, 10.227, 4.4435, 8272.1
13.712, -0.74267, 0.94609, 14967
93.281, -23.599, 3.4304, 1100.7
15.944, -83.347, 5.3533, 1321
390.29, -32.361, 2.7215, 65.433
-15.774, 33.847, 9.4964, 6078.8
23.085, -2.0113, 0.20107, 12755
139.94, -67.012, 20.389, 428.65
26.908, -27.314, -5.8604, 5216.5
-221.24, 73.337, -366.76, 52.18
146.96, -1.6796, 6.3506, 486.3
-13.146, 12.675, -14.312, 9021.6
4.7387, -13.869, -1.8177, 12800
-29.531, -3.8936, -4.4008, 7652.1
-15.347, 13.127, 0.72884, 9082.6
-14.435, 12.745, -12.113, 9073.6
-18.674, -2.8866, 2.0427, 10275
2.2094, -57.793, -339.94, 81.729
44.544, -65.204, 0.34202, 1408.5
55.21, 79.693, 2.0666, 1160.5
-34.534, 8.5322, -10.431, 5413.4
-11.624, 2.578, -2.1959, 12186
-18.044, -15.605, -1.7422, 9613.3
52.811, -11.498, 5.2569, 3632.2
-63.911, -83.513, 2.0047, 1134.7
-13.256, 20.731, 8.1226, 8197.2
-8.6558, 10.527, 1.0402, 10320
9.0101, -3.0951, -1.261, 8603.3
-1.4095, -1.2081, -4.9068, 13777
59.971, -29.945, 6.14, 2175.2
5.5238, -1.867, -2.719, 16187
2.2554, -6.8136, -5.4768, 17518
-0.097592, 3.9884, 0.36592, 14782
18.496, -15.072, -0.12432, 10454
22.425, 4.6272, -0.70229, 12841
-22.055, 15.763, 6.4433, 8165.7
2.6196, 5.3605, 0.67363, 19464
-87.855, 36.089, 2.3702, 1547.1
19.855, 6.3519, -1.9077, 14065
2.6045, -37.531, 7.1157, 4679.5
-16.399, -19.501, -1.9356, 10015
115.15, -302.87, -188.55, 71.196
-3.259, -6.9959, -4.3568, 19174
7.0094, -5.671, -3.7416, 20407
29.754, 90.106, 5.0055, 1127
-21.823, 119.17, -4.8449, 992.97
8.9765, -39.035, 8.0262, 5275.9
-18.832, -31.829, -3.8916, 4693.5
-9.1628, -5.4115, -5.9191, 20760
-8.1489, 5.7139, -0.30771, 12486
3.6112, 5.879, -1.7453, 14990
22.723, 2.9373, 0.97193, 11714
26.913, 83.079, 0.18594, 1113
-4.2293, -12.805, 0.50717, 11562
19.012, -2.249, -3.7922, 13166
-5.7058, 34.916, 2.1218, 5957.8
3.3574, 51.578, -33.805, 1993
14.652, -1.9326, 6.9782, 16242
-8.0614, 23.897, 4.272, 8176.5
-82.643, -17.65, -4.5563, 1181.5
-79.123, 18.82, -1.9285, 1120.1
-13.989, 16.251, -5.1978, 10137
-1.6705, 96.854, 3.1426, 997.89
-13.738, -3.4416, -2.064, 15438
-1.1539, 4.1998, -7.1769, 19527
-13.289, 23.084, 7.1381, 8119.6
-1.3628, 6.8383, -9.2193, 13684
-11.571, 32.076, 9.65, 7531.5
-26.981, -3.3525, 1.0916, 8669.5
-0.62058, -0.23058, 0.38468, 16896
-7.7026, 10.205, -1.1236, 9048.1
17.41, -7.8459, -2.8373, 16160
1.7976, 97.758, 2.3061, 1150.9
0.86845, -20.36, 2.4252, 12179
-17.695, 17.669, 2.3196, 7918.6
-2.3222, -21.337, 8.562, 8376.2
10.276, -12.448, -1.0704, 13089
-4.2556, 1.2643, -4.048, 21472
-105.67, 7.8204, 2.6827, 911.74
-53.364, -0.74153, 5.9316, 2846.7
55.743, 66.283, -4.2173, 1157.6
42.773, -238.91, 319.55, 61.833
-37.344, 17.57, 9.4138, 4453.6
-29.762, 34.78, 5.8415, 4420.7
12.371, -15.891, -2.9275, 15344
65.991, -31.488, -0.49707, 1723.1
27.671, -21.947, 1.6445, 7079.5
-64.46, -35.253, 3.6588, 1485.9
-7.7325, -4.9342, -1.864, 15765
-25.544, 26.876, 7.7838, 6457.8
39.741, -30.539, -7.9487, 3553.8
6.8581, 21.044, 1.9913, 8797.1
-20.817, -9.7431, 2.4042, 9858.9
-16.114, 14.563, 0.77208, 7964.2
-20.768, 7.1076, -3.1042, 10925
-27.983, -1.3954, 3.5306, 6849.4
5.9437, -0.50891, -1.9141, 12651
13.999, -5.6817, 0.39858, 17271
-4.783, -15.859, 8.738, 11154
8.1631, -67.121, 0.83389, 1822.9
-14.849, 23.504, 3.8206, 8311.1
