-1.5259, 5.8102, 8.5524, 12511
10.114, -37.412, 12.747, 4955.9
-74.581, 25.136, 2.8035, 1217
2.9529, -2.3012, 8.4141, 15000
-11.296, -31.512, 1.1222, 5115.8
29.473, -7.9213, 7.2274, 10016
-6.7774, 48.992, -12.084, 2903.5
-11.409, 148.67, 5.1442, 605.15
-0.26022, 18.709, 19.764, 11113
16.4, -0.47438, 12.269, 12328
-22.504, 71.723, 12.705, 1641.5
16.192, 4.7286, 16.557, 13745
95.6, -29.907, 14.81, 969.47
-2.2226, 9.8281, -1.8017, 15226
-0.14722, 22.193, -2.0059, 7463.4
15.217, -22.37, -0.67464, 8486
34.487, 9.2786, -8.3292, 4676
26.734, 0.53963, 27.069, 6470.3
28.636, -27.279, 9.1938, 6831
-11.181, 0.92981, 6.282, 11763
10.207, -8.3857, 12.133, 13337
21.472, -2.2208, -2.2319, 10519
2.927, -4.1709, 14.684, 17447
11.31, -3.8643, 16.881, 17519
21.339, -1.8304, 6.9591, 10271
-11.393, 2.2802, 6.5662, 12882
20.396, -13.671, 14.925, 11250
-1156.4, -789.67, 452.98, 4.5135
12.939, -20.179, 11.302, 9105.8
22.169, -108.56, 10.991, 792.33
7.6454, -21.61, 7.4661, 9122.4
16.786, 2.08, -1.5827, 12375
10.188, -27.611, 0.38143, 8094.6
-82.622, -65.197, 35.453, 764.54
3.7598, 22.511, 15.321, 9646.3
6.356, -4.949, 8.029, 16396
-36.639, -0.34173, -6.8903, 3364.1
-27.907, -2.778, 9.5889, 5751.7
4.0296, -3.1, 8.3528, 6491.7
14.156, -9.4585, 5.9996, 14306
12.197, 12.034, 0.90457, 10145
4.6932, 17.939, 4.9788, 13213
1.634, 8.1531, 8.8319, 12319
-29.137, -133.9, 29.844, 509.52
29.169, -28.213, -16.625, 3572
34.695, -0.98396, 8.7042, 5578.5
29.988, -3.6914, 3.5269, 7952.9
30.943, -18.852, 6.9807, 6600.3
9.9116, -7.6382, 5.0569, 16133
-32.801, 45.69, -6.8521, 2182.4
20.407, -5.1543, 9.2261, 13202
6.4193, 4.7771, 8.4936, 16162
-3.1665, -47.933, 5.2584, 3495
6.1794, 14.139, 12.083, 13975
44.592, -18.917, 12.207, 4980.9
49.374, -71.53, 17.045, 1380.9
1775.8, -151.47, 18.805, 3.1006
12.283, 27.355, 18.694, 6907.4
58.882, 6.9518, 8.8926, 2456.2
259.17, -130.34, 147.71, 97.765
-23.279, 34.336, 3.5151, 4581.9
-1139, 371.53, -1848.3, 2.0013
-61.632, -50.472, 4.4411, 1241.5
14.5, -14.093, 13.237, 11853
-15.13, 25.873, 1.2088, 6265
6.5282, 45.393, -2.642, 3553.4
-6.1982, 3.3908, 6.4308, 13659
9.679, -11.362, 13.786, 13255
11.868, 4.6179, 9.3613, 15698
9.8532, -242.25, -1365.7, 5.0049
-15.382, -82.64, 9.6231, 1266.6
22.404, -89.313, 10.981, 1205.2
20.706, -16.53, 9.6509, 9679.7
-2.0928, 21.014, 17.169, 9496.7
2.3919, -27.608, 10.43, 7978.8
13.137, -40.842, 11.282, 5456.8
19.368, -167.54, 18.062, 331.85
11.95, -4.405, 2.0023, 14292
11.269, 3.501, 12.308, 16916
9.2911, 2.5707, 14.363, 16448
