18.142, 0.57871, 10.847, 11613
41.921, 16.486, 6.295, 4384.7
-106.83, 37.929, 17.459, 693.49
8.6203, -1.4361, 9.3158, 12478
-44.731, -13.569, 0.29962, 3026.1
-8.3926, 62.661, 11.213, 1957
33.282, -32.652, 14.47, 4531.8
-105.02, 58.942, 13.33, 670.18
11.94, 2.2356, 15.056, 14083
-8.8867, -12.702, 11.453, 13976
54.496, 11.567, 3.9415, 3126.8
9.8928, -10.397, -2.1692, 15691
61.478, -35.621, 6.9991, 2199.2
27.769, -35.511, 4.1934, 4262.1
-17.139, 16.787, -3.5217, 9285.9
14.364, 16.294, 14.588, 9448
-1.6758, -0.63271, -3.9751, 17358
5.8592, -11.956, 16.724, 13717
-16.215, 21.608, 5.7606, 7820.9
-10.113, 2.9537, 9.1551, 12869
10.809, -10.71, 6.503, 13126
2.7941, -1.2732, 13.8, 18674
0.015107, -8.3803, 15.32, 14660
-12.876, -3.0689, 17.28, 10430
27.471, 6.0666, 9.5079, 9763.8
-7.0462, 2.8646, 7.5994, 14092
-7.9972, -18.023, 5.1095, 9224
-813.61, -555.44, 325.47, 9.1076
-18.861, 10.923, 7.4974, 8792.7
5.3652, 56.412, 7.4702, 2546.5
33.959, -26.519, 6.1855, 5886.6
-4.6399, -2.9119, -6.0654, 16910
29.412, 5.7476, 9.5152, 8729.6
14.755, -35.334, -2.7728, 5459.7
22.888, -9.9093, 2.7543, 9968.1
6.8539, -3.3225, 11.19, 13890
-20.558, -8.4277, 14.056, 10771
4.2922, 5.355, 0.59691, 16144
10.145, -3.0133, 6.8941, 13569
0.56989, -11.59, 13.301, 14743
-2.4743, -13.947, 2.5886, 11389
30.032, -11.188, 13.434, 7697.2
32.104, 14.132, 17.558, 5126.3
-19.161, -80.546, -1.3984, 1286.4
32.219, 3.9635, 6.2733, 8155.7
-37.342, -10.593, 5.5458, 4121.1
19.259, 17.14, 20.57, 7571.2
-12.489, 31.857, 0.21261, 5394.6
-4.2098, -2.2379, 0.62429, 16239
40.975, 97.558, 30.205, 817.73
12.372, -10.918, 0.78189, 13240
-10.309, -3.7694, 4.9216, 15294
44.284, -17.431, 19.399, 4268.6
14.186, -8.982, 3.9524, 13107
-104.31, -76.203, 11.004, 586.18
-48.676, -18.753, 4.3606, 2509
1221.3, -103.71, 12.195, 6.5662
29.788, 16.734, -2.5799, 6312.5
-11.96, -54.743, 10.114, 2400.3
-133.39, 71.633, 54.176, 374.76
-0.10217, -23.84, 14.048, 7547.5
-764.61, 249.88, -1244.1, 4.4256
83.641, -63.319, 4.3174, 948.53
-12.418, 2.2805, 8.6702, 11956
-9.4007, -2.3846, 5.7234, 14751
-40.555, 7.0708, 18.566, 3745.9
18.488, -3.5499, 9.1369, 11787
-11.691, -5.6608, 6.3494, 12979
6.8385, -4.2842, 8.1177, 10103
6.8019, -171.04, -971.31, 9.8959
-46.979, -68.983, 6.3421, 1203
9.8802, 130.73, 13.529, 562.55
37.07, 16.811, 7.2142, 5164.6
-20.773, -0.62877, 13.781, 11249
-13.377, 13.277, 18.925, 9811.8
-22.292, 16.704, -4.5771, 5862.2
171.95, 70.126, 10.198, 394.8
-12.187, 5.0322, 11.568, 10993
15.451, -13.368, 4.7248, 11927
-0.67607, 4.8047, 7.5842, 17083
3.5963, -1.8064, 8.8261, 14612
61.75, 61.583, 6.1757, 1267.8
2.5443, 15.971, 13.023, 11240
19.622, -0.52343, 7.3383, 10398
5.3222, -2.5853, 11.167, 18956
-14.75, -3.4049, 3.6327, 10844
-6.4879, 3.9047, -1.7379, 17412
23.869, -6.624, 10.779, 10583
4.8974, 5.9202, 2.0022, 19714
119.14, 117.06, 7.4638, 361.58
-0.17429, -19.626, 7.5098, 9097.1
-27.785, -34.25, 10.657, 3424.4
33.347, -25.013, 17.544, 5899
366.46, -953.24, -555.89, 7.2381
5.7116, 14.151, 3.3665, 10735
5.554, -10.941, 9.5402, 16003
-24.34, -50.97, 3.8077, 2310.4
-126.01, 6.7855, 9.7421, 503.53
29.673, -56.774, 5.3733, 2245.5
8.5804, 22.966, 14.842, 6738
10.451, 6.0914, -2.5479, 13880
7.6695, 19.16, 2.091, 10214
-12.441, 15.43, 9.4994, 10389
7.2718, -11.765, -0.78726, 15671
-65.667, 106.86, 6.0514, 630.78
14.131, 12.998, 23.491, 8415.8
2.2515, 7.4906, 14.345, 15601
11.203, -21.357, 5.94, 9733
54.425, 22.479, 69.637, 1167.9
-3.004, 7.5571, 7.1924, 13462
34.721, -1.2087, 15.776, 7274.5
-65.696, -18.356, 15.39, 1718.3
-108.68, -39.298, 8.996, 681.28
24.149, 0.016289, -6.5125, 9660.2
-90.809, 115.95, -0.098064, 483.71
-11.478, -2.2753, 4.9448, 15391
-2.7686, 5.3055, 12.879, 15911
-3.8705, -14.3, 10.282, 12155
-0.22968, -10.7, 19.293, 13818
36.456, -27.633, -4.8219, 4276.4
12.22, -23.034, 11.724, 9757.5
3.7078, 0.63481, 7.5322, 6469.8
-8.3718, 10.876, 12.773, 11176
3.2605, -5.6557, 18.129, 16159
-44.843, -42.946, 12.397, 2099.8
2.0332, -15.013, -9.0364, 11677
11.744, -0.87436, 1.4266, 13505
-5.7405, 21.583, 17.696, 7919
-0.85315, 13.39, 10.861, 11122
1.4701, -0.47958, 13.282, 19274
-24.443, -8.4831, 6.1331, 7266.3
15.164, 47.945, 25.078, 2789.7
-69.838, 81.759, 12.601, 789.67
145.01, -790.12, 1032.2, 5.7973
-22.4, -73.356, 8.3521, 1469.4
31.163, 11.368, 1.6991, 7124.9
7.3738, -11.69, 3.4713, 12681
-24.564, 59.331, -3.7202, 1896.7
-16.317, 5.6109, 9.6208, 12166
-19.875, -32.957, 7.1879, 4096.8
7.492, -2.6241, 0.73409, 18609
20.835, 3.83, 6.3892, 12928
57.542, -31.378, 0.15813, 2410.7
21.581, -8.9306, 2.3101, 9557.4
12.951, -3.1516, 7.4972, 13589
31.743, -6.1544, 9.3791, 8466.3
17.98, -8.5012, 10.356, 11241
38.611, -135.67, 2.9209, 528.19
-5.2842, -51.631, 7.8523, 3042
7.812, 0.335, 0.37989, 16181
18.976, 1.556, -3.0179, 11053
36.998, 93.857, 28.387, 867.92
-15.05, -6.8562, 6.8581, 10407
19.233, -6.1047, 1.9541, 12303
57.178, -144.67, 10.099, 442.64
-14.904, 2.8198, 11.442, 10811
-35.841, -26.112, 11.268, 3392.1
106.59, -112.91, 9.2308, 469.04
-32.607, -19.655, 9.5211, 4156.1
11.577, 14.329, 6.9185, 11867
27.912, -58.557, -12.612, 1918.5
7.986, -7.4065, 9.2556, 14647
13.15, -46.171, 10.674, 3007.3
-11.25, -7.5176, 13.713, 14598
-0.95886, -2.7429, 5.2975, 18133
-15.755, 54.38, 1.1864, 2384.2
39.197, -30.168, 1.1045, 4079.6
-12.581, -29.971, -3.0415, 5519.7
0.82006, -0.6595, -0.9877, 18220
-2.4296, 6.4673, 12.503, 14028
-16.126, -6.1793, 17.359, 11544
-6.4089, 5.1443, 16.961, 13969
19.87, -1.5632, 5.2083, 13780
0.38257, -1.0393, 5.9116, 6069
-11.378, 26.258, 25.145, 5043.4
31.537, -11.324, -2.8554, 7469.5
-16.796, 13.147, 8.7966, 9674.6
13.502, -16.298, 1.5164, 13060
7.3231, -0.76277, 5.8819, 14021
1290.6, 1735, -4.045, 2.1115
9.0856, 0.02093, -0.77549, 19437
23.263, 19.902, 2.3627, 6790.7
17.638, -3.6931, 13.038, 13931
19.074, -5.8775, 3.6144, 10008
12.182, -10.685, 4.0335, 12956
-13.268, 0.34741, 12.169, 11962
-10.375, 1.3822, 0.68234, 15450
-5.6143, 10.911, 0.31715, 14901
-17.477, -9.215, 1.386, 8988
3.8603, 1.2271, 5.7441, 17476
58.423, -11.925, 6.3149, 3134
0.66005, 2.0441, 8.8976, 14552
9.6233, -10.457, 8.2979, 12950
-140.75, 27.125, 2.1363, 813.51
33.118, 22.079, 9.778, 5312
-75.235, -34.006, 24.558, 1170.2
-91.08, -91.512, 4.287, 596.48
-12.252, -25.548, 8.5091, 6598.7
10.342, -107.76, 2.3226, 923.79
14.749, -19.008, 5.8832, 10999
837.94, 1076.1, -992.6, 171.89
5.8622, 3.3873, 2.4207, 16230
26.369, 879.75, -1130.5, 4.7438
43.151, -13.699, 12.379, 4900.9
2.4446, 4.4881, 5.3629, 15810
-18.198, 8.9315, 6.3638, 9386.2
-13.84, 4.5018, 12.991, 11682
2.0313, -5.1633, 6.8688, 16773
6.8642, 16.491, 4.5539, 12283
-99.096, 74.726, 14.017, 626.35
10.182, -1.2939, -4.1616, 13052
1.9481, -31.641, 10.885, 7527.5
32.026, -20.58, -0.0503, 6189.3
4.7984, 3.8472, -2.49, 15884
9.9719, 1.474, 7.6953, 13586
-1.4825, -6.3606, 5.5041, 15683
1.0767, 8.5065, -14.3, 8474.3
