0.95021, -5.7372, 2.8187, 15113
38.137, -12.088, 5.0494, 4704.9
21.014, -57.13, 10.784, 2433.4
-6.4841, 2.095, 5.4916, 15989
-56.396, -6.5463, 12.373, 2344.7
19.985, -63.783, 12.814, 2147.8
26.876, 51.779, 5.6205, 2221.9
37.142, -79.77, 8.3573, 1450.3
-4.0286, 11.706, -5.2379, 14380
22.227, -6.3828, -4.4294, 10545
71.078, 48.823, 12.528, 1267.9
-7.5395, 7.0581, 9.0993, 16898
-10.635, 107.43, 0.18297, 852.69
-6.5464, -36.685, -0.12176, 5825.8
-9.1955, -19.446, -4.3653, 7994.9
19.164, 8.511, -6.6445, 8523.4
17.782, -24.001, 11.814, 8277.1
10.778, 11.796, 20.807, 10598
3.5322, 28.885, 7.6178, 6617.1
10.337, -6.8893, 2.5625, 15489
-7.6649, -4.5144, 5.8548, 17299
14.584, -4.5788, 11.876, 14311
1.4823, 7.4451, -2.3428, 15822
16.218, -18.705, -6.1211, 9556.9
-18.781, -3.3623, 0.24798, 11434
16.942, -5.1562, 1.832, 12453
5.0253, 2.4443, 21.347, 10159
-620.77, -423.7, 253.55, 15.619
-24.206, -24.413, -4.0685, 5537.6
-34.338, -123.53, 3.6774, 654.32
-71.139, 29.636, 6.9583, 1534.8
2.2521, -7.0306, 14.803, 15379
26.192, 8.8086, 13.958, 6590.6
-31.003, 45.81, 7.1139, 2986.8
10.012, -19.234, -2.0281, 9894.6
-2.8472, 1.9519, 8.211, 19339
-31.721, -19.432, -13.386, 4158.3
26.965, -16.386, 4.6302, 7626.8
-2.8506, 4.7516, 3.286, 13834
6.5045, -10.786, -1.0659, 15550
2.2326, 14.292, -9.2161, 10158
2.3261, -18.446, 6.1392, 13840
-48.622, 3.03, 17.633, 3092.6
2.2395, -48.157, 9.3611, 3550
16.402, 14.772, 3.4311, 8536.8
-77.049, -7.3985, 16.293, 1429.2
2.6759, -19.604, 3.3257, 10099
9.1367, -25.805, 6.159, 7963.5
0.90595, 6.2343, 0.061006, 19293
-60.641, 56.566, 10.341, 1406.4
-15.427, 3.1297, 12.729, 11689
-1.7925, -5.0989, 3.891, 18288
5.0525, -43.932, 15.738, 3778.4
-9.6887, 5.7143, 6.887, 15036
68.09, -84.113, 3.6905, 881.6
-72.09, -17.377, 4.8128, 1372.8
916.15, -77.455, 8.6284, 11.688
-32.501, 8.8221, 12.315, 5665.2
24.195, 43.7, 14.847, 2837.6
-179.41, 94.713, 92.099, 194.64
-35.884, 12.486, 6.4012, 5139.5
-561.49, 183.88, -916.29, 8.1989
-68.66, 117.88, -5.9963, 521.09
-4.7563, 16.642, 12.048, 12353
-1.0934, 25.912, 1.2187, 7824.9
1.3136, 36.704, 14.218, 4896.2
-9.9213, 11.038, 10.843, 11769
