-7.0039, 1.6826, 0.40162, 21346
-55.41, -20.615, -1.1453, 2701.7
-75.19, -19.876, -3.6959, 1845.9
1.7794, -1.8715, -0.11043, 20196
-3.0149, 39.761, -1.0209, 4511.8
-64.506, 32.185, -1.9844, 1961.2
-3.5409, 32.529, 16.28, 5839.5
-15.29, -86.656, -1.3797, 1535.9
8.2211, -2.2559, 0.45282, 23165
0.54599, 2.9996, -0.90297, 29408
45.187, -22.074, 2.6868, 3243.3
8.6832, 1.3985, -1.287, 30471
-65.568, 4.0379, 3.8453, 2341.6
-44.062, -16.184, -1.095, 3496
-36.018, -8.0744, 0.68737, 6054.2
26.99, -21.961, 1.3322, 5365.9
-16.606, -3.0302, 15.261, 9546.2
3.0229, 2.6161, 0.71324, 22055
-3.9261, 26.867, 0.54998, 7734.4
10.819, -6.8491, -1.6743, 26795
-5.6844, -9.7386, -0.098766, 20172
10.535, -5.1884, 1.3506, 25980
5.1584, -12.993, -0.56264, 25959
-8.8608, 9.5628, 2.3688, 20628
0.50606, -1.931, -0.54061, 24038
6.7778, -7.1518, 6.384, 23043
-1.7753, 4.3369, -20.146, 10010
-35.108, -23.984, 23.846, 3974
16.741, 7.6363, -1.9886, 11409
27.328, 78.051, 0.014002, 1509.9
-22.327, 41.352, -1.5227, 3420.6
-2.1241, -4.8696, 1.6984, 32070
10.503, -5.7464, -0.72354, 15012
-30.133, 31.676, 3.8281, 4113.2
1.6881, -7.1548, -7.6459, 22567
-2.5257, -12.093, -0.41522, 22157
7.1694, -28.622, 0.39403, 8752.6
10.893, -19.641, -0.20058, 11468
5.5462, 1.0439, 0.33494, 21923
-10.509, 9.553, -0.4907, 22398
-18.398, -7.8202, 1.47, 10920
-6.0416, -16.23, -0.10039, 10560
22.115, 1.8436, -0.087962, 8658.5
46.345, -31.51, -2.1057, 2968.3
-5.3443, 4.881, -12.914, 16594
57.093, 6.4855, 4.2981, 2897.4
35.281, 14.647, -0.13704, 4409.2
19.886, 32.946, -2.6566, 4666.2
-8.133, -12.224, -1.869, 22523
-20.032, 44.839, -2.8101, 3472.2
-8.7738, 4.1181, 0.71799, 29130
4.3588, -4.5219, 1.6138, 27194
-20.318, -32.737, -1.5255, 4751.5
1.4715, -3.9473, 0.38087, 26608
26.922, 68.977, 0.06623, 1811.2
65.965, 36.237, 0.97401, 1935.4
51.321, -3.8017, -0.41434, 3842.1
-30.564, 34.072, -0.066292, 3558.3
