-4.0397, 9.6424, 10.706, 12819
6.8851, -40.046, 13.98, 4740.7
-74.244, 28.407, 3.1934, 1196.3
3.0724, -1.2714, 6.7453, 16395
-15.646, -28.371, 1.2147, 5077.7
24.885, -12.5, 7.546, 10308
-5.5368, 46.583, -12.411, 3158.1
-9.4166, 148.06, 5.2447, 340.51
3.3825, 17.35, 17.797, 12325
19.641, -2.3539, 15.784, 10569
-19.483, 72.26, 12.299, 1736.3
16.984, 3.4545, 14.27, 14237
94.55, -32.843, 14.263, 971.58
3.0361, 7.0018, -1.0105, 17201
-0.47308, 25.02, -4.8401, 6295.1
12.914, -24.839, -2.6594, 7815.6
33.698, 7.9699, -9.9996, 4742.3
25.925, 0.34455, 28.556, 6525.6
26.436, -26.716, 9.3961, 7719.3
-12.055, 3.9377, 5.9371, 11927
7.0865, -11.417, 10.434, 14223
20.478, -6.391, -2.5018, 10961
1.5218, -6.9396, 15.223, 16701
6.9466, -3.6169, 12.825, 15646
24.587, -5.3918, 7.4899, 9479.8
-9.4801, 5.8712, 5.5066, 13692
21.455, -11.497, 12.647, 11751
-1154.6, -788.46, 452.33, 4.5274
11.333, -24.89, 11.345, 8031.8
19.935, -110.6, 10.97, 764.66
1.0441, -24.461, 7.1986, 7497.2
15.19, 1.6687, -2.3949, 13694
6.3436, -27.666, -0.38431, 7924.3
-83.214, -62.913, 35.015, 777.99
5.334, 21.155, 14.21, 11016
7.516, -2.7842, 6.0944, 17970
-37.596, -0.0054215, -7.8459, 3237.9
-28.445, 0.16241, 7.711, 5672.7
2.9141, -0.34011, 9.5044, 11510
14.919, -7.3613, 7.9806, 15523
15.351, 11.8, -1.591, 8924.1
7.6405, 13.354, 5.9762, 15905
2.234, 15.455, 6.2635, 10275
-31.08, -133.28, 29.996, 510.81
28.558, -28.42, -18.05, 3473.4
37.446, -5.1504, 10.048, 5175.2
31.232, -6.5341, 5.5284, 7596.6
32.096, -21.626, 7.6749, 5930.1
9.4971, -8.4935, 4.8959, 15095
-30.752, 48.996, -7.3105, 2087.8
19.304, -7.3377, 5.6136, 13786
8.4169, 2.1605, 10.726, 17157
-6.0141, -47.401, 5.0861, 3550.6
7.5764, 11.922, 10.541, 15086
39.65, -21.47, 11.962, 5534.8
47.277, -71.71, 16.755, 1421.6
1772.9, -151.22, 18.77, 3.1107
14.797, 25.282, 17.653, 7419.6
59.554, 4.2065, 8.2695, 2431.8
258.52, -130.01, 147.39, 98.258
-18.664, 35.508, 2.2952, 4853.9
-1137, 370.89, -1845.2, 2.0082
-63.567, -47.119, 4.6048, 1271
10.607, -15.609, 12.154, 13402
-15.829, 26.993, 0.99824, 6019.8
10.642, 44.661, -3.0086, 3549.5
-8.2926, 5.87, 3.6191, 12341
9.4508, -15.123, 15.663, 11916
10.153, 0.34515, 8.7599, 9755.8
9.8373, -241.89, -1363.7, 5.0196
-18.66, -81.65, 9.7295, 1285
19.747, -89.244, 11.097, 1219
16.512, -21.133, 9.5954, 9254.1
3.3492, 22.049, 18.531, 8850.7
-0.3834, -26.645, 12.269, 8146.2
11.48, -38.619, 9.8474, 6351.6
17.064, -166.81, 17.952, 342.59
11.435, -9.59, -0.74734, 12552
10.929, -2.5691, 12.187, 12877
10.794, 2.9441, 17.393, 15222
7.2873, -0.83518, 11.628, 12476
-31.744, 41.067, 8.8544, 2903.6
-5.3805, -9.2773, 5.8288, 12367
12.202, -14.838, 16.074, 11699
6.8472, -1.6338, 14.01, 17930
13.231, 0.95935, 12.506, 15511
-6.1007, 4.6246, 1.763, 16181
18.828, 5.8796, 9.605, 14744
3.3963, 6.6783, 8.5549, 16201
106.83, 59.056, 12.596, 708.15
-5.5592, 16.739, 10.319, 9356.3
-27.492, -6.1135, 10.017, 6247.4
-8.0047, 4.9983, 2.1319, 14308
531.72, -1380.3, -795.88, 3.4628
-11.794, 1.2257, 2.2436, 10311
9.4036, 3.0477, 14.14, 19525
136.27, -58.859, 7.5007, 477.13
-83.568, 62.79, 8.0487, 785.25
-39.981, 7.2382, 11.553, 3392
34.213, 17.383, 26.444, 3900.8
-4.1728, -3.2296, -1.9962, 13125
26.144, 5.8312, 4.1893, 8135.1
3.633, 14.573, 14.208, 11195
1.3275, -2.5784, 10.03, 16473
107.67, 61.367, 15.431, 720.06
4.5199, -8.6325, 25.091, 11155
11.229, -7.9405, 2.9888, 14703
-7.4423, 8.0712, 7.992, 10955
-39.679, -46.404, -20.181, 1617.6
13.99, 6.2075, 9.3815, 13450
0.76331, -17.3, 3.1541, 13379
46.107, -40.279, 14.834, 2602.2
-161.03, 103.79, 14.192, 271.86
19.501, -8.136, 17.491, 12471
157.14, 61.689, 17.884, 376.73
5.2754, -4.6123, 6.8079, 19516
12.868, 4.0327, 3.6925, 15971
-3.8468, 15.786, 6.6927, 10802
8.9241, -6.4127, 18.842, 16454
3.8286, -18.432, 5.5755, 9946.1
14.878, -14.264, 11.089, 10949
5.1116, -2.6379, 9.6736, 8024.4
6.5969, 26.089, 5.6841, 7336.7
2.3879, -9.7778, 2.4607, 16326
10.914, 93.272, 8.0049, 1102.8
-18.507, -3.4311, 4.1557, 9858.1
8.847, -6.7307, 12.772, 14917
7.8533, -33.99, 4.8566, 6752.6
28.364, -22.014, 5.8421, 8418.2
6.6267, -0.50445, 16.29, 19165
-34.625, -39.279, 9.5902, 2505.1
58.443, -24.424, 16.383, 2568.3
61.679, 109.02, 16.458, 636.74
213.84, -1160.8, 1511.2, 2.6892
66.713, 4.1086, 10.64, 1920.2
12.123, -6.3811, 4.5798, 13652
14.086, 36.822, 8.2369, 4967.8
-45.224, -86.304, 2.206, 993.38
3.4337, -17.795, 9.4534, 14987
26.82, -55.334, 17.166, 2754.5
3.5589, 0.29099, 3.1482, 18117
11.448, 5.9172, 6.2566, 16412
-0.29844, 19.921, 7.9743, 11790
20.16, -3.9156, 0.50425, 12155
10.182, -3.9944, 6.6709, 16102
10.4, -22.899, 8.6049, 9941.1
7.5981, -8.0326, 11.498, 12957
12.806, 45.115, 9.2717, 3945
35.484, 35.609, -3.1731, 3035.6
-2.6709, 23.228, 1.0296, 10356
0.83749, 19.279, 18.093, 10239
51.853, 17.495, -0.56487, 2608.1
15.14, 2.2102, 2.3761, 13736
-7.8614, 10.654, 11.38, 12529
