-6.4754, 16.477, 14.561, 10589
-2.431, -45.22, 16.887, 3766.9
-72.565, 37.972, 4.4852, 1136.3
5.8009, 1.4152, 10.092, 16312
-26.54, -17.084, 2.552, 4699.2
6.2105, -23.359, 9.3595, 9031
-1.5515, 37.897, -12.283, 4362
-3.2361, 146.06, 5.4764, 298.64
12.26, 8.1366, 7.7274, 16057
24.096, -8.2396, 22.177, 7896.6
-10.081, 72.922, 11.084, 1690.1
11.969, -3.099, 5.0066, 19198
90.851, -41.454, 12.582, 994.25
16.589, -4.0943, 9.8971, 12624
-1.1114, 30.768, -10.37, 4680.1
5.3471, -28.97, -5.1274, 6968.2
29.314, 3.4482, -13.111, 5333.8
21.178, -0.59024, 29.892, 7574.5
16.594, -22.048, 10.15, 11281
-8.0687, 12.052, 7.2795, 12331
-0.296, -13.037, 5.4836, 14493
13.734, -17.823, 1.7946, 10795
1.9306, -10.226, 9.5528, 15678
-4.34, -0.46013, -0.72798, 12140
28.572, -15.715, 9.8807, 7267.1
2.2147, 14.231, 6.4921, 12631
17.973, -3.8386, 4.8437, 16083
-1149.3, -784.83, 450.35, 4.5695
6.225, -33.999, 10.701, 6563.4
13.183, -116.27, 10.898, 697.22
-16.375, -28.873, 7.0983, 4528.4
6.8695, -0.86594, 2.2454, 14060
-4.3673, -24.08, 0.18457, 8580.8
-84.628, -55.819, 33.536, 823.58
8.1787, 11.536, 8.5767, 17039
6.2488, 2.7616, 9.0167, 12385
-38.761, 1.0525, -9.7248, 3070.2
-26.683, 9.0502, 2.604, 5851.1
3.2093, 5.8555, 10.649, 11912
8.6882, 0.14908, 13.348, 16770
21.709, 8.6481, -5.046, 7859.9
10.98, -6.2025, 11.586, 14091
3.6146, 31.52, 1.5506, 5713.7
-36.828, -131.14, 30.384, 515.79
25.768, -28.06, -20.721, 3454.4
42.546, -17.484, 13.885, 3802
30.393, -14.764, 12.177, 7221.9
32.316, -28.174, 10.141, 5006.6
5.4816, -6.0808, 11.058, 17651
-23.936, 57.968, -8.1567, 1848.5
9.8784, -12.46, -0.59459, 13941
7.4773, -8.0499, 11.863, 12342
-13.792, -43.889, 5.065, 3834.7
6.6271, -1.5158, 6.323, 14633
21.94, -27.719, 10.865, 8161.9
40.546, -71.538, 15.761, 1569
1764.2, -150.47, 18.666, 3.1416
19.92, 15.914, 12.757, 9950
60.116, -4.1688, 6.5133, 2477.5
256.53, -128.99, 146.41, 99.801
-3.495, 36.783, -0.24863, 5505.1
-1131.1, 368.97, -1835.6, 2.029
-68.738, -36.679, 5.2131, 1226.5
-1.1235, -13.341, 6.9111, 13914
-15.762, 27.914, 2.0756, 6213.4
22.457, 40.628, -3.1723, 3559.2
-8.9538, 11.775, 0.19507, 11017
8.1317, -21.435, 15.811, 10557
0.51138, -11.736, 8.8296, 13186
9.7895, -240.79, -1357.6, 5.0641
-28.236, -77.962, 10.052, 1280.3
11.659, -88.317, 11.447, 1264.2
2.1551, -29.818, 9.4272, 6998.6
18.501, 21.183, 19.197, 6916.5
-6.4002, -19.675, 16.443, 9962.7
6.3015, -28.357, 5.8296, 10058
10.127, -164.44, 17.594, 359.66
8.1015, -22.273, -1.9366, 9130.4
4.5304, -17.899, 7.5972, 11191
11.106, 1.686, 18.323, 18819
0.55547, 1.9375, 8.1353, 16190
-24.148, 49.233, 8.6527, 2675.9
-14.213, -1.6754, 13.888, 9707.4
2.1675, -23.966, 10.383, 9067.5
8.2877, -11.247, 9.8083, 13469
15.789, -14.446, 8.2081, 11247
7.6314, -3.0448, 2.9333, 15865
4.9612, -2.9294, 11.515, 16184
1.5217, 7.919, 18.746, 15430
111.85, 56.185, 12.908, 665.59
-10.862, 23.836, 9.8426, 7690.7
-18.37, 2.0486, 7.608, 10485
9.1905, 17.953, 10.173, 9725.4
529.12, -1373.6, -792.11, 3.4965
-17.192, 5.322, 3.9526, 8843.2
3.8274, -10.505, 10.929, 13601
130.55, -62.765, 8.1018, 498.6
-79.395, 69.829, 8.5526, 755.63
-39.619, 18.218, 9.5394, 3176.7
43.551, 11.174, 27.001, 3226.5
-2.1916, -1.5884, 0.43924, 19321
30.321, -3.0314, 4.9114, 7653
0.97887, 22.528, 15.722, 9373.4
-1.7007, -10.632, 15.516, 14350
110.77, 53.419, 15.916, 722.8
4.6461, -15.958, 20.041, 12513
16.372, -12.702, 10.407, 12534
-2.6435, 25.82, 12.299, 7650.5
-39.031, -46.691, -17.079, 1749
17.978, 3.4387, 9.0966, 15031
-3.3581, -1.0147, 8.7032, 14964
45.129, -47.965, 13.231, 2239.4
-159.04, 107.11, 14.4, 271.54
10.129, -14.11, 20.347, 13286
157.52, 55.104, 17.046, 387.81
1.1757, 8.1459, -0.83849, 13510
13.102, -6.3107, 12.386, 16097
6.8943, 17.989, 12.908, 11803
15.183, -8.6435, 9.2298, 14526
-5.7261, -30.274, 5.2478, 5877.9
18.692, -17.976, 14.365, 10403
3.5738, 7.0292, 8.9245, 13137
19.602, 29.011, 10.555, 5594.3
5.5698, -6.6402, 3.684, 13453
15.451, 90.038, 7.9368, 1188.3
-6.3432, -1.5026, 11.916, 18456
3.7677, 9.4817, 1.2789, 13051
4.7104, -33.706, 13.34, 7483.9
19.413, -15.449, 5.2571, 13017
11.038, -3.6867, 8.8748, 18658
-39.295, -27.435, 10.72, 2888.8
50.546, -26.251, 11.894, 3105.5
68.976, 107.33, 17.092, 641.38
212.75, -1155, 1503.6, 2.7167
75.202, 0.79141, 11.503, 1485.6
10.682, -24.331, 9.5961, 7807.9
15.901, 33.517, 9.8661, 6090.3
-50.063, -77.696, 5.0951, 1096.9
-0.92976, 4.0065, 4.5112, 14006
18.876, -56.111, 17.084, 2909
10.55, -0.26294, 13.803, 18346
1.7466, -14.524, 10.145, 11235
11.446, 4.693, 16.929, 15386
16.076, -15.074, 6.9722, 11442
-1.0284, -18.385, 4.881, 9812
0.080885, -21.898, 8.1179, 10525
-1.5407, 0.64931, 7.1168, 16434
25.001, 34.873, 7.3415, 4495.3
29.989, 38.7, -2.888, 3407.9
3.9958, 9.1828, -0.4405, 18388
11.074, 18.868, 16.574, 10802
56.81, 9.0408, -1.5803, 2416.4
18.94, -8.5462, 5.1344, 12022
1.645, 7.4299, 11.574, 12436
-94.304, 164.96, 9.0029, 274.63
12.631, -12.476, 6.9076, 14634
-4.6261, 2.9839, 4.8277, 14362
-122.95, -46.547, 16.014, 539.07
-19.202, 22.339, 15.733, 5865
59.801, 87.114, 17.317, 895.4
-9.0918, 49.414, 2.8465, 3194.9
4.2756, -2.7454, 9.4679, 17473
39.066, -65.105, 16.449, 1866.9
10.546, -4.2882, 14.648, 19087
3.9846, 10.801, 1.4086, 16856
50.314, 14.324, 18.395, 2903.7
138.02, 38.29, 14.789, 527.02
-17.673, -39.592, 8.7088, 3522.3
4.7874, 13.545, 8.6331, 13960
-5.9474, 12.935, 14.199, 10806
10.229, -38.489, 7.1018, 6423.7
-6.0607, -8.03, -4.5985, 10579
20.22, 10.188, 17.429, 7763.1
8.3239, -3.732, 8.9037, 11411
1.3048, 12.361, 10.393, 15563
11.001, -24.273, 20.407, 8393.9
17.204, 13.596, 5.0042, 10641
1.7201, 2.5721, 5.6912, 14879
4.2868, 0.27775, 10.323, 12713
1942.7, 2611, -10.054, 0.93092
6.6958, 4.1766, 2.5123, 16425
3.136, 5.9483, 7.3607, 16296
-1.0566, -9.6308, 15.189, 14216
-2.9334, 13.842, 16.72, 12337
8.0876, 2.9932, 18.596, 18457
11.018, -14.044, 14.026, 14360
1.0122, -0.26795, 13.471, 11110
8.2727, 13.927, 7.1399, 12103
-5.2503, 24.001, 12.532, 8417.1
9.922, -1.7918, 9.5245, 14059
-19.138, -36.302, -3.726, 4094.2
2.644, -2.0571, 9.2847, 18101
10.955, -4.6637, 6.6641, 14600
131.82, -95.979, 8.006, 573.04
29.216, -56.332, 18.423, 2656.5
-129.52, -25.824, -20.336, 488.47
-153.95, -23.748, 1.354, 383.86
-1.1549, 1.5608, 12.838, 13628
-0.71616, 77.03, 5.5786, 1676.1
0.82082, -29.354, 11.936, 7385.8
1249.1, 1604.6, -1476.1, 22.643
-0.27017, -26.683, 5.3317, 8738.4
38.279, 1297.2, -1662.7, 2.1881
7.0679, 21.356, 11.976, 12040
-4.7511, 5.4105, 5.0633, 12878
2.7274, 22.288, 12.892, 9686.3
3.2845, -5.2807, 2.5138, 20038
9.5397, -4.8793, 10.497, 16562
4.032, -0.67095, -0.56635, 15824
75.54, -6.8943, 11.009, 1445.1
12.19, -0.93999, 20.72, 12691
