-8.8282, -4.5982, 13.136, 12609
-21.365, -11.689, 18.385, 6517
-31.715, -34.2, 17.047, 3659
8.6362, -4.7219, 13.625, 10356
-23.589, 34.977, 23.965, 2724.7
20.868, -26.37, 19.176, 5699
4.6578, -22.978, -9.9369, 4336.2
76.808, 5.0918, 12.547, 1903.2
5.1123, 1.0717, 19.428, 17469
29.993, -9.8803, 20.932, 8390.9
-23.545, 126.61, 24.145, 516.95
11.638, 3.8325, 13.155, 14706
52.76, -102.39, 2.5243, 709.89
-3.3658, 21.254, 1.092, 5471
-23.912, 14.447, 33.544, 4447.6
17.884, 6.3202, 4.6661, 15440
-6.8504, 11.056, 16.452, 12576
6.1306, 3.6026, 6.1866, 15457
-28.076, -6.3789, 13.437, 5267.7
24.952, 17.485, 10.949, 8548.5
0.5052, -11.006, 18.69, 13177
-11.849, -1.2357, 16.973, 10250
8.7993, 3.2849, 11.976, 17126
10.733, -3.0951, 8.4936, 17556
42.81, -7.3066, 15.64, 5943.1
7.4398, 7.975, 19.836, 13888
24.912, 10.748, 3.7453, 9554.7
-1911.8, -1306, 733.54, 1.6544
37.269, 10.788, 18.721, 6852.5
8.9755, 143.69, 19.743, 467.33
13.091, 14.852, 16.119, 9242.8
-3.4362, -4.9597, 24.139, 13325
-16.545, -13.059, 5.1918, 7715.6
-171.6, 124.83, 16.234, 207.41
-1.5537, -1.464, 17.267, 15967
3.9231, -1.7401, 20.035, 15468
7.0154, -3.355, 15.059, 13558
-19.458, -6.2565, 20.138, 9098.7
3.7196, -1.1417, 16.897, 12306
-4.2642, -14.072, 13.835, 11105
8.8617, 19.674, 25.482, 8042.6
3.0931, 9.0267, 14.655, 14600
2.4347, -25.971, 16.336, 6833.4
90.239, -6.4052, 24.817, 1347.1
-26.612, -8.6603, 25.049, 5263.7
17.531, 54.518, 22.904, 2479.7
23.587, -1.589, 7.8793, 12127
25.541, 20.423, 14.34, 9469.7
2.5723, -4.8154, 12.506, 6467.1
47.89, 34.917, 5.8513, 3219.9
9.2273, -14.586, 18.31, 14069
17.285, 6.7021, 16.105, 12549
50.653, 11.669, 33.373, 3725
30.825, 1.9834, 11.587, 10175
3.0986, -50.167, 13.359, 2705
54.174, 56.758, 21.148, 1598.1
3029.9, -259.57, 33.984, 1.063
-12.222, -13.927, 9.9864, 10779
-93.616, -31.8, 17.631, 771.74
-158.63, 122.89, 127.09, 170.98
-27.442, -34.427, 3.336, 3236.2
-1998.2, 650.79, -3235, 0.65231
148.27, -153.42, -1.8743, 229
5.6231, 12.778, 16.611, 10621
17.17, 14.768, 20.794, 11903
28.406, -29.542, 24.975, 4621.3
25.157, 13.69, 21.829, 9387.9
11.187, -0.44089, 17.879, 4101.2
14.72, 11.921, 8.7564, 12066
16.742, -397.68, -2224.7, 1.885
-7.7005, -144.58, 11.734, 455.71
12.689, -44.718, 16.534, 3347.3
16.092, 35.566, 14.92, 4706.7
-28.049, 5.1248, 13.611, 5426.9
18.207, -13.053, 23.239, 11875
-2.689, -31.319, 25.11, 6676.4
13.097, -211.48, 3.109, 187.04
31.085, 14.526, 28.585, 7844.3
-17.372, -3.6323, 9.7941, 9275.4
7.4179, 10.777, 5.5964, 12077
3.2829, -2.3182, 13.607, 7699.5
90.36, -56.964, 10.141, 881.2
26.494, 13.76, 6.4055, 9755.5
27.753, 9.0089, 23.011, 10144
-7.1647, -11.117, 21.969, 11157
-10.193, -12.828, 12.654, 10342
15.915, 3.7552, 17.885, 13005
21.712, -0.57181, 4.9759, 12367
2.7108, -8.3184, 27.925, 12952
136.54, -21.904, 9.7557, 547.02
23.041, -12.908, 15.405, 11136
22.738, -18.799, 5.8679, 9200.4
21.745, -5.4551, 10.171, 15310
906.44, -2348.2, -1339.1, 1.2001
-8.124, 13.667, 10.871, 8142.8
-7.1502, 3.9595, 6.9601, 11221
45.252, -53.809, 17.839, 1835.5
38.709, 98.158, 16.459, 800.13
49.793, 32.231, 18.45, 3244.7
12.25, 47.208, 2.7718, 3053
5.7388, -10.703, 27.492, 12876
-5.5367, 7.4781, 11.64, 12251
2.2071, -4.5315, 17.675, 15355
9.6564, -0.088695, 14.134, 18221
-113.74, 70.396, 11.114, 480.9
-4.2255, 9.4553, 2.3329, 10571
6.1409, -10.86, 12.535, 17109
9.6924, -19.213, 16.104, 10002
20.845, -55.709, -34.572, 1429
11.329, 3.0635, 13.408, 5622.8
23.635, 10.802, 10.979, 11648
6.0727, -57.134, 36.119, 2146.4
-154.56, 272.56, 2.7465, 97.228
18.573, -4.188, 6.783, 11095
188.42, 164.37, -1.6544, 167.85
-0.98726, 5.5068, 27.922, 11577
23.084, 5.4627, 23.43, 12600
-11.198, -11.972, 12.979, 10005
1.6813, 10.267, 13.501, 11929
27.26, -32.001, 22.727, 4103.5
-6.2617, 4.0479, 12.189, 12054
0.027858, -5.9255, 18.143, 10896
12.465, -4.9596, 19.455, 15802
6.637, -3.4434, 11.508, 17659
40.811, 46.699, 11.582, 2994.3
14.412, 2.5438, 21.471, 15788
26.11, 0.70918, 5.9282, 10832
-25.216, 6.4708, 10.065, 6034.5
15.558, -6.8687, 18.47, 12676
3.0861, -1.0736, 20.424, 9426.6
73.854, -27.772, 18.307, 1642.3
58.668, -60.35, 26.03, 1308.2
-66.2, 58.922, 11.817, 902.07
371.75, -2011.1, 2609.5, 0.89742
10.896, 55.594, 15.59, 2203
-17.202, 11.493, 19.168, 6568.9
9.1228, 27.403, 11.083, 6913.8
24.513, 53.114, 18.987, 2618.2
39.78, -9.4141, 18.707, 5757
-54.372, -22.013, 16.103, 2182.4
12.568, 1.7255, 20.276, 13608
30.492, -36.524, 27.77, 3490.6
14.763, 1.302, 16.172, 12023
31.243, -5.3562, 7.924, 8914.9
-5.6636, -2.9153, 19.238, 11765
-4.2014, -5.8146, 13.668, 11132
17.723, 8.5132, 10.56, 12648
-62.424, 168.97, 25.392, 332.44
-44.388, 35.99, 19.298, 1973.2
-1.5185, 3.5451, 11.613, 13030
-1.9988, -6.7613, 11.107, 10523
-59.867, -3.8667, 5.7172, 1892.3
-9.1049, 4.4104, 9.0004, 12699
-13.04, -10.378, 20.047, 9409.2
-30.098, 199.21, 12.474, 248.93
17.104, 5.3946, 18.029, 12399
43.084, 20.105, 23.317, 5102.8
110.97, 40.426, 13.325, 909.25
25.756, -18.913, 18.214, 8057.7
89.594, -69.102, 21.35, 756.09
47.715, 17.263, 18.894, 4169.8
-9.449, 8.7039, 20.969, 9341
38.832, 44.772, 13.436, 3236.1
8.5814, -24.65, 18.302, 9337.4
1.1084, -11.468, 23.756, 15409
61.155, -25.209, 23.49, 2323.4
86.13, -92.724, -6.3335, 610.45
-14.775, -12.87, 15.397, 9248.2
-5.4641, -3.6653, 22.033, 14039
-5.6917, 17.78, 4.1163, 7014.4
9.101, 59.425, 33.206, 2021.6
5.4519, 5.2717, -6.9007, 7105.6
1.1782, 20.518, -13.128, 4223.4
7.2161, -4.7076, 14.461, 10282
-12.315, 20.116, 5.5764, 5300.3
3.8784, -10.988, 13.892, 13382
11.513, 23.457, 9.0436, 6730.4
-13.856, -0.79051, 22.505, 8524.9
13.032, -1.1001, 16.134, 9995.2
3501, 4704.4, -24.394, 0.28631
20.093, 10.073, 23.628, 11932
-3.2699, -22.319, 30.244, 6918.5
-8.6864, 6.3282, 21.3, 12148
20.056, -19.772, 28.548, 8032.7
4.0575, 7.8369, 0.10292, 11859
5.5115, -11.28, 21.54, 16616
24.262, -6.796, 10.544, 13120
5.3786, -4.3596, 9.9691, 17740
33.693, 20.234, 16.15, 7253.3
8.2996, -11.582, 9.1653, 15178
7.7461, -24.489, 21.516, 10511
5.2252, -4.3246, 7.6195, 18088
14.183, -12.54, 16.741, 11041
168.11, 11.72, 22.18, 390.69
-11.112, 74.584, 21.663, 1287.5
-48.835, -84.52, 28.851, 842.2
-162.33, -20.798, 29.027, 325.48
-12.886, -19.622, 14.487, 7925.5
-118.22, -4.3664, -1.4695, 523.09
28.772, 13.929, 10.53, 8975.9
2229.8, 2862.5, -2624.1, 31.354
15.299, 5.8891, 18.781, 11086
66.419, 2283.3, -2919.7, 0.70828
19.387, -9.5422, 17.287, 12404
11.833, -6.2254, 20.084, 17265
25.4, 14.687, 15.804, 8493.8
-6.757, -11.91, 16.029, 10780
5.2691, -5.2347, 13.511, 8479
16.269, 2.6388, -3.7009, 8476.5
38.964, 65.569, 8.7029, 1542.6
22.7, 20.809, 27.05, 7466.5
21.597, -1.1135, 18.437, 11790
45.634, 36.559, 17.355, 3414.9
10.992, 4.1829, 17.741, 15776
9.0875, -1.1683, 16.599, 10514
38.101, 8.1044, 15.375, 7447.3
9.7399, 3.557, 37.672, 6627.9
27.253, 1.8765, 12.113, 12241
-5.0445, 146.71, 15.986, 424.32
-7867.4, -3854.6, -49.431, 0.1294
-18.644, -21.694, 12.762, 7876.3
-67.192, 9.012, 12.183, 1410.1
-23.319, -12.648, 17.115, 7502.5
13.979, -1.9351, 12.158, 18416
36.623, -103.5, 15.912, 767.74
22.734, 9.4152, 11.214, 10740
56.383, 32.873, 18.204, 2692.2
40.414, 36.343, 14.872, 3526
28.099, 22.159, 23.276, 6498.1
157.51, 22.389, 14.732, 423.29
-3.8145, -11.387, 17.894, 11227
9.6653, 2.4606, 18.716, 15942
34.527, 12.021, 9.7021, 8306.5
-48.765, -137.65, 16.175, 424.25
8.8301, -61.039, 13.739, 2101.4
6.8116, -5.2018, 16.663, 13590
19.015, -12.122, 13.957, 11209
119.91, 19.942, 11.116, 729.63
-12.011, 7.0744, 9.2442, 9101.3
32.418, 18.627, 15.847, 6294.9
-14.227, -4.0071, 14.633, 8174.8
-1.246, -0.9534, 20.185, 15170
-9.7358, -25.215, 23.14, 7366.7
2.8956, 9.204, 14.769, 13263
19.423, 23.145, 16.436, 7768.9
2.7268, -2.8169, 21.225, 13064
30.492, -85.233, 5.5837, 1059.2
6.7256, -1.9881, 13.02, 15714
4.703, -4.8447, 24.182, 18552
29.528, 23.517, 3.9014, 6391.1
98.413, 44.621, -50.093, 621.78
0.95463, 11.481, 10.444, 10559
-6.2963, -21.703, 12.603, 10113
73.983, -24.169, 10.463, 1782.4
18.275, 13.008, 18.844, 13387
47.097, 22.469, 16.02, 4708.2
-183.94, -98.914, 25.443, 212.33
19.303, 1.7951, 27.688, 12061
6.3224, -7.0612, 18.78, 16971
-54.411, 23.908, 18.624, 1562
19.844, -103.78, -21.594, 692.43
23.283, 17.943, 12.614, 10005
-16.315, 15.988, 30.712, 5603.6
-124.8, 119.24, 10.732, 301.57
-143.17, 82.125, -0.30105, 328.6
-673.84, 1662.5, 1436.4, 1.8573
9.5082, -2.3337, 16.37, 15775
-2854.2, 79.867, 2399.8, 0.70708
14.837, 5.6623, 10.517, 13710
9.1171, 3.1277, 19.694, 16611
