7.9192, 12.093, 11.64, 13025
22.796, 24.125, 16.248, 7447.5
11.854, 60.83, 8.4344, 2280.2
5.666, -2.2682, 9.0239, 14477
21.206, 5.9142, 19.009, 10229
-16.713, 39.021, 26.163, 3591.4
32.321, -8.0254, -10.837, 6091.3
39.961, -64.936, 15.775, 1717
15.398, 4.16, 16.873, 15540
-1.0766, -29.55, 17.628, 8313.5
124.47, 72.042, 0.39473, 501.02
19.525, -5.1736, 5.6271, 12920
-91.53, 42.231, 22.874, 754.12
33.3, 21.876, 19.725, 5207.7
-28.484, 1.9009, -13.578, 3375.3
14.9, -3.1483, 4.1472, 14195
14.434, -1.7697, 0.73454, 16536
-2.0225, 7.9795, -7.0201, 9538.7
21.187, 24.804, 10.436, 7150.1
9.3952, 23.61, 14.703, 9102
-1.5218, -11.476, 14.843, 14560
7.4884, 12.587, 4.8909, 11837
3.9316, 4.5402, 12.123, 15105
-0.13556, -9.7919, -2.1116, 12876
16.058, 27.351, 7.2925, 7054.7
1.0124, -16.69, 5.7223, 13758
7.8369, -3.6603, 18.898, 14983
-1738.3, -1187.4, 669.12, 1.9987
12.202, 35.511, 6.7939, 5921.9
-57.662, -143.3, 6.2615, 383.43
47.315, -54.818, 12.397, 1952.5
1.4233, 0.60907, -5.8895, 11529
-0.68572, 9.5518, 19.234, 11715
47.732, 72.808, 32.304, 1214.6
10.957, 22.566, 2.3611, 9317.8
12.69, 0.062115, 6.3157, 16199
-18.992, -40.257, 16.638, 3875.7
4.9812, -25.415, 6.6618, 8830.4
7.8785, -8.3652, 12.254, 8596.4
-1.2709, -2.726, 4.3429, 13635
25.576, 14.908, 16.123, 8897.1
2.1506, 23.48, 11.504, 10103
38.691, -11.822, 9.797, 4721.1
-36.975, -201.17, -27.383, 228.33
7.7381, -10.998, 3.3207, 12041
19.83, -30.436, 15.654, 6132.5
2.5802, 16.746, 4.1001, 12325
11.165, 32.249, 4.3442, 6242.7
6.9727, -8.058, 8.092, 12499
-78.357, 15.432, -11.707, 1039.9
7.9193, -16.144, 21.82, 12740
9.4154, -15.178, 13.759, 13864
0.92627, -41.537, 7.7757, 5229.2
7.6302, 2.0689, 14.232, 12768
-1.3272, 34.802, 12.797, 6446.2
26.34, -55.314, 9.33, 2976.7
2739.1, -234.5, 30.451, 1.3011
13.468, -23.534, 5.2812, 8446
-75.328, 130.94, -4.5247, 391.9
-28.529, 18.214, 16.574, 5024.4
-30.442, -45.995, 7.6585, 2369.5
-1797.9, 585.7, -2911.8, 0.80657
-28.729, -156.47, 12.655, 387.21
27.548, 11.923, 12.654, 8485.5
-12.882, -17.005, 17.074, 6860
1.554, 49.017, 23.784, 3217.6
8.0999, 16.632, 11.858, 11773
6.8591, 11.538, 12.803, 11545
-2.3639, -8.6676, 13.654, 14674
15.147, -362.12, -2028.3, 2.275
34.624, 93.595, 11.12, 1025.5
8.2425, -86.619, 11.033, 1221.3
7.3424, -17.439, 12.009, 9934
32.156, 22.236, 28.997, 4292.7
7.6258, 4.3258, 11.868, 13279
11.349, -16.973, -0.32442, 14301
-110.77, -0.053201, 16.405, 625.98
-9.2758, -11.473, 26.483, 8407.9
15.357, -21.279, 6.6803, 10820
2.3231, -8.6723, 2.5812, 15685
7.9872, -5.0816, 11.199, 6571.1
7.8592, 71.885, 6.7612, 1690.5
13.728, 18.062, 1.8564, 10193
3.8714, 9.194, 3.7412, 13516
8.6776, -12.774, 4.7427, 14161
1.2095, 9.7456, 7.6571, 11757
1.1466, -3.0239, -2.5698, 10773
2.58, -8.4113, 17.895, 14439
4.3655, 6.8462, -0.080768, 15217
145.23, -176.66, -0.66445, 199.63
-7.4271, 21.471, 14.988, 8332.2
-20.103, -35.086, 23.485, 3762
1.8643, 28.289, 18.413, 8707
819.9, -2124.7, -1213.7, 1.4669
29.174, -2.8867, 14.606, 8066.7
13.262, 12.896, 14.369, 12257
31.693, -80.993, 11.212, 1329.7
50.182, -87.405, 7.2976, 995.26
32.582, -48.588, 17.176, 2926.4
-0.82098, -10.476, 18.082, 13208
1.7062, -6.0953, 12.287, 15468
1.6703, 12.835, 12.725, 11455
0.76477, -1.9078, 14.784, 14714
14.152, -4.1084, 18.532, 17978
114.22, 98.984, 15.627, 459.45
-4.109, 4.7289, 8.4997, 13341
5.8457, 0.54265, 17.669, 18113
-1.1055, -43.218, 15.511, 5193.1
17.769, 11.441, -5.8756, 11423
3.5701, 5.1898, 14.404, 13442
6.8807, 23.928, 5.2398, 9123.9
-14.94, 40.912, 26.293, 3598.5
