18.789, -15.261, 14.464, 11359
25.589, 4.1371, 4.788, 10577
-72.798, -1.8445, 0.52908, 1416.1
5.0583, -1.3136, 7.1402, 16589
28.563, -41.165, 6.4661, 4309.3
44.587, 25.143, 7.7581, 3390.2
-15.106, 61.043, -5.122, 1965.8
-26.719, 151.71, 4.5406, 607.66
-19.441, 10.913, 11.861, 8378.2
-19.7, 2.461, 9.9191, 9506.8
-44.092, 62.414, 15.436, 1478.9
-5.7965, -4.0742, 0.71793, 16772
100.63, -5.4872, 18.931, 965.4
-25.825, 17.615, 15.719, 6512.1
6.7088, -21.57, 16.881, 11956
9.6779, 10.884, 20.149, 12225
26.404, 12.275, 13.145, 6895.1
9.6764, -4.0291, 0.87568, 15802
29.572, -17.72, 9.1105, 7177.4
23.794, -2.7037, 9.7182, 12062
-1.7811, 4.5309, 6.1243, 16589
4.6169, 16.11, 16.983, 10365
3.498, 2.4776, 7.3326, 18483
21.238, -5.4735, 10.712, 11939
-22.166, 3.9803, 13.394, 9339.6
10.465, -8.6186, 11.973, 16381
-0.65447, -6.8834, 6.5027, 15333
-1170.6, -799.35, 458.25, 4.4046
-2.4443, 20.464, 6.97, 10685
39.316, -89.098, 11.115, 1036.5
40.095, 17.11, 12.489, 5046.4
-1.8892, -6.5727, 15.175, 18516
28.355, -5.0889, 16.933, 9149.9
-75.977, -81.964, 38.018, 680.12
-7.4467, 4.1441, 7.6606, 11814
5.7735, 3.8381, 5.3503, 19078
-14.07, -1.1818, 8.3273, 9323.4
-3.8145, -17.965, 19.433, 8635.4
4.928, 1.0802, 9.0753, 8458.5
0.92848, 6.1483, 12.613, 17201
-14.039, -10.447, 18.95, 9790.2
-17.899, 25.113, 9.1189, 6387.3
12.471, -40.389, 11.689, 5322.3
-13.215, -137.1, 28.221, 505.72
25.402, -18.213, 6.0701, 8035.6
-9.8582, 17.439, 5.3421, 10709
-4.7573, 7.3316, 8.5495, 16140
-8.0629, 5.3258, 12.312, 13130
-2.8471, 3.9772, 6.3632, 12558
-42.643, 13.983, 0.6314, 3250.4
-2.765, 3.0985, 10.933, 18368
1.1036, -2.6057, 12.974, 17112
21.166, -39.407, 9.0176, 4253
-3.7544, -4.4434, 6.1405, 15745
72.764, 3.5475, 13.138, 1980.2
63.429, -66.394, 18.572, 1229.7
1798.9, -153.46, 19.083, 3.021
-11.964, 25.091, 15.522, 6655.5
44.652, 25.922, 13.664, 2985.2
264.07, -132.86, 150.09, 94.16
-49.734, 16.976, 15.738, 2846.1
-1154.7, 376.64, -1873.7, 1.9477
-42.981, -74.483, 3.9221, 1129.3
11.803, 4.8902, 6.1416, 14508
6.6071, -5.7967, 13.175, 15950
-25.491, 39.824, 5.2023, 3497.6
23.609, -10.498, 5.7736, 11029
-6.9294, 14.619, 8.9074, 11037
-4.3169, 1.1379, 8.6761, 13555
9.9806, -245.18, -1381.9, 4.8896
11.698, -86.129, 8.9484, 1239.8
42.515, -85.892, 10.082, 1118.5
23.711, 20.825, 9.4464, 6897.5
-26.667, -4.3983, -1.2223, 6625.6
24.02, -7.2019, 3.7561, 10653
24.048, -43.585, 19.589, 3562.2
37.605, -172.17, 18.697, 293.19
-8.3703, 16.936, 25.096, 8327.2
-8.7272, 15.581, 5.3442, 10475
-3.9471, -4.4765, 8.8898, 16039
2.9556, 3.0365, 11.334, 12234
-41.075, 6.8002, 10.425, 3695.3
30.635, -2.1349, 16.123, 8840.5
6.4164, 18.384, 0.41234, 9611.9
-2.1065, 1.3358, 11.089, 13457
-20.081, 10.479, 4.0248, 8588.6
-4.6721, 12.468, 21.173, 10187
7.9559, 1.3195, 7.5723, 15642
9.6758, -8.1689, 18.305, 16309
88.426, 65.991, 11.499, 786.26
19.377, -24.286, 8.4205, 9152.2
-29.562, -22.855, 15.71, 3947.1
-26.037, -33.621, 7.9358, 3718.9
539.51, -1400.4, -807.19, 3.3649
26.803, -5.7764, 16.623, 10598
-5.928, 2.6511, 6.9626, 14665
151.2, -46.208, 5.8618, 437.67
-92.499, 39.39, 6.831, 822.68
-21.325, -23.387, 14.81, 4853.3
-8.7125, 18.914, 9.188, 9054.7
16.73, 2.3868, 15.887, 14672
-17.095, 1.1747, 13.23, 11442
10.517, -25.176, 8.6917, 9108.1
8.7476, 5.2849, 11.954, 14853
95.147, 83.118, 13.396, 650.39
1.3144, 6.6794, -8.4758, 11114
-4.833, 11.271, 17.449, 12518
22.632, -31.142, 10.711, 6978.4
-36.408, -40.597, -24.76, 1667.5
-6.8881, -6.5535, 8.84, 13904
26.353, -22.887, 12.36, 7435.1
34.106, -8.0628, 15.214, 6559.6
-165.73, 93.056, 13.521, 276.13
-0.80101, 4.3498, 1.6651, 16093
154.18, 80.621, 20.205, 349.32
15.081, -14.303, 18.55, 10911
-8.5822, -0.89004, 17.157, 13867
2.0425, -11.317, 12.523, 15165
0.34536, 8.8591, -2.2225, 13200
13.823, 30.651, 17.205, 5919.4
-7.6465, 15.777, 13.848, 10790
5.8627, 3.7646, 9.9995, 14695
-21.389, -13.066, 11.059, 7948.8
7.108, 6.9971, 6.1983, 16177
-2.8929, 97.31, 8.6677, 915.74
-18.376, -1.2075, -2.9424, 7402.7
8.9713, -29.144, 16.318, 7051.3
15.324, -3.1051, 0.26992, 12892
24.871, -20.195, 13.797, 7612.2
5.0098, 0.19888, 10.973, 15752
-12.433, -65.963, 6.8799, 1814.5
70.873, -15.466, 26.976, 1872.4
38.281, 110.88, 14.035, 713.74
217.1, -1178.4, 1533.9, 2.6092
27.249, 10.818, 8.1772, 6422.9
-15.404, 25.546, 17.456, 6717.1
-0.42018, 20.073, 6.8428, 8147.9
-28.503, -107.9, -5.3723, 760.15
28.414, -40.802, 20.836, 3939.6
44.246, -40.445, 13.564, 2891.2
9.3435, 1.0852, 10.475, 19194
7.1105, 35.648, 13.4, 4965.3
-28.854, 29.003, -9.9278, 3693.7
-7.9971, 8.8659, 16.047, 12981
5.5738, 23.817, 18.296, 7590.3
15.203, 8.0856, 10.207, 12614
3.0437, -0.44016, 9.0918, 13082
-26.347, 59.27, 15.112, 2076.3
40.685, 15.917, 2.126, 3913.6
-14.203, 31.267, 21.858, 5102
-7.023, -8.7639, 0.7591, 12349
24.215, 35.384, 6.922, 3703.1
-16.699, 1.122, 17.302, 10310
12.994, -6.9282, 11.721, 11682
-118.45, 155.75, 9.9691, 259.18
-8.2414, 5.6431, 6.5258, 13673
26.633, -37.867, 18.338, 4622
-113.21, -74.664, 16.265, 512.6
18.497, -19.779, 5.5676, 10952
40.081, 99.822, 14.441, 802.57
1.9449, 14.482, 13.768, 9566.5
0.67424, 16.747, 13.168, 10258
68.617, -70.017, 15.987, 1089.4
5.4522, -3.1434, 10.116, 16938
8.8354, -13.042, 4.8266, 14848
13.093, 42.452, 8.0552, 3516.1
147.65, 65.585, 8.7975, 423.91
25.684, 0.015245, 10.088, 11453
8.0041, -7.3278, -1.5169, 16820
10.69, -22.898, 12.12, 9621
2.8516, -38.084, 0.48173, 4327.4
19.766, 5.0125, 16.474, 11310
-27.22, -23.684, 0.35805, 4454.3
7.0551, -4.8701, 9.7478, 7666
-8.0402, 6.2596, 53.847, 3034.2
-10.283, 14.944, -1.3457, 10342
-19.025, -4.4644, 17.071, 8883.7
0.87872, 5.0096, 8.9798, 14333
2.711, -3.4623, 8.126, 4891.2
1984.9, 2667.7, -10.443, 0.89171
10.895, 2.1503, 1.6713, 18656
8.0795, 33.541, 3.8185, 5052.1
8.4146, 2.9675, 12.257, 16034
-4.7671, -5.3263, 12.878, 13901
4.9582, -0.93292, -5.5328, 14875
2.6032, 13.792, 14.394, 12958
6.3617, -6.5311, 12.207, 2849.3
9.5112, -16.022, 19.335, 10998
20.829, -16.627, 12.275, 11315
-0.36799, 2.9015, 11.045, 12953
-14.072, -47.483, 1.2586, 2703.2
5.366, -4.5604, 13.806, 12800
-5.1358, 13.899, 13.275, 10596
145, -68.675, 5.2586, 374.56
47.885, -31.313, 17.246, 3224.1
-116.79, -47.499, -21.581, 524.38
-147.37, -40.545, 4.7689, 408.2
31.921, -27.213, -0.18487, 5659.6
-40.733, 91.558, 8.0949, 1114.8
24.241, 14.429, 5.9116, 8144.1
1276.2, 1639, -1507, 63.202
6.4548, 14.546, 14.859, 13162
39.046, 1324.1, -1697, 2.101
-32.544, 31.201, 6.9903, 3944.1
14.275, -18.442, 12.849, 10471
17.607, -14.306, 10.812, 12299
13.761, -2.933, 10.652, 15239
-0.99816, 7.8881, 10.201, 15744
4.8128, -6.9596, 14.189, 16916
9.2331, 0.77928, 9.7996, 13692
-12.955, 6.2168, -7.3861, 7856
36.598, -24.733, 19.847, 4494.9
-28.934, -5.0269, 10.672, 5750.2
13.102, -6.5481, -0.012904, 16608
12.916, -9.0372, 10.445, 14038
-12.126, 20.315, 13.428, 9082.5
16.104, -3.0081, 16.94, 12341
