11.184, -20.85, 12.502, 11100
13.432, -32.713, 3.8736, 7447.1
43.279, -51.882, 16.931, 2094.1
6.3209, 2.3207, 8.2749, 11764
93.137, 51.131, 28.029, 859.62
8.4394, -18.153, 7.3049, 13800
22.418, -25.268, -19.028, 4843.8
-94.469, 131.34, 6.1687, 314.11
12.152, -29.576, 16.294, 7708.8
-9.8021, -10.898, -0.15169, 8869.2
-36.135, -47.621, 6.8448, 2071.7
12.476, 3.0211, 15.107, 14243
44.68, 93.363, 19.55, 898.83
-10.186, 6.3153, 14.574, 12682
-26.61, 9.8123, 25.036, 4320.6
-8.0137, 22.818, -3.3323, 7239.3
33.974, -1.0451, 20.719, 5537.5
-6.8065, 11.647, 2.0508, 12951
21.882, 27.863, 7.2389, 6538
-7.1154, -4.1275, 10.895, 14106
-2.585, 7.7458, 10.709, 12837
4.7117, -6.6203, 9.6081, 18353
-1.2588, -1.8224, 15.874, 16363
-4.558, 4.9885, -0.29, 11597
-9.4938, -22.054, 12.482, 8747.7
-3.9902, 4.5786, 10.723, 13505
14.655, 11.415, -5.4611, 10190
-1241, -847.53, 484.45, 3.9169
-9.7636, 24.279, 10.024, 7182.1
9.132, 69.814, 8.4714, 2005.8
3.6978, 50.834, 7.5624, 3064.1
9.6108, -10.581, -2.7691, 12398
-6.2417, 27.569, 8.6882, 7654.9
-10.149, -119.86, 29.861, 645.52
2.7747, 4.32, 8.584, 13982
7.9383, -2.6248, 9.9732, 14061
-37.821, 15.447, 6.7018, 3617.1
7.1795, -35.843, -6.8366, 5450
6.459, -1.3972, 9.3222, 8827.9
13.222, 11.084, 6.9315, 13899
-2.164, -19.115, 20.02, 8925.3
-0.85125, -11.425, 4.4214, 14612
23.096, -5.3006, 7.8981, 8627.3
63.905, -103.67, 10.187, 677.02
-5.9742, -18.879, -4.931, 6830.4
-30.253, -50.895, 15.165, 2081
-1.5325, -0.43491, 1.4142, 17601
8.3939, 23.117, 5.1299, 8633
6.8709, -4.6915, 8.7573, 15393
66.582, -10.163, 4.0518, 2057.9
9.4295, -10.849, 0.30634, 14348
8.4104, -4.5985, 8.3793, 14850
-19.084, -19.574, 11.685, 5869
2.5405, 3.924, 6.2528, 12199
95.513, 86.046, 8.5581, 615.77
21.083, 25.54, 4.9549, 6058.9
1914.5, -163.42, 20.474, 2.6667
-18.024, 17.235, 0.9435, 6615.5
21.305, -64.436, 13.689, 2295.5
281.69, -141.95, 158.08, 82.625
1.5589, -52.009, 11.961, 3174.9
-1233.3, 402.19, -2000.6, 1.7096
73.533, -113.61, 13.647, 570.97
14.643, -9.4621, 7.9134, 12899
-18.814, -15.606, 2.8278, 6225.1
2.0511, -66.906, 9.6292, 2080.1
-5.5529, 2.2742, 8.5642, 13570
7.3686, 6.7642, 3.7981, 17041
1.5287, 6.5312, 6.794, 13539
10.616, -259.76, -1462.6, 4.3727
106.03, -12.918, 9.753, 825.42
73.504, 7.946, 9.0011, 1559.5
22.462, 0.32624, 8.6072, 9811.5
-5.5269, 22.78, -2.8662, 7175.8
-4.8788, 24.019, -2.5522, 8040.5
-36.318, -2.2612, 16.602, 3489.8
118.99, -169.49, 17.099, 266.03
-7.561, -0.89489, 1.6292, 12234
5.4631, -10.147, 11.001, 12664
6.1665, 3.5331, 12.625, 11038
8.0302, 0.062108, 6.8327, 16073
21.364, 49.931, 9.5054, 3074.7
15.962, 18.886, 8.2666, 9221.6
6.7787, -6.5377, 3.371, 11781
6.5965, -13.011, 11.08, 15061
11.952, -15.041, 12.15, 10828
12.575, -21.165, 20.065, 10417
16.522, -4.3487, 5.7783, 15666
6.6738, -2.0606, 1.6545, 17244
-20.686, -14.94, 9.0144, 6486.7
21.116, 7.2827, 6.6757, 10393
-7.3355, -25.816, 6.2738, 9523.5
-6.6947, 31.244, 3.668, 7639
574.04, -1489.7, -857.28, 2.9772
-9.3867, 6.9756, 2.7377, 13365
6.9725, 9.8229, 1.962, 14269
180.58, 17.291, 1.4171, 319
-44.745, -68.968, 9.8981, 1279.8
4.2686, 63.28, 16.887, 2279.5
13.822, -36.664, 21.607, 4806.5
12.053, -5.1516, 17.3, 17278
-7.7423, -26.318, 14.159, 7889.5
-3.2443, 11.214, 12.511, 13326
15.313, -0.78352, 10.067, 14044
4.9701, 132.95, 4.4564, 540.39
16.837, -9.3032, 18.31, 11458
-1.6869, 9.0976, 8.8727, 15722
-26.12, -14.176, 11.53, 5417.5
69.448, 24.448, 35.117, 1520.1
6.7799, -3.479, 8.8464, 14387
-3.8136, 23.439, 12.823, 9377.6
-28.015, -43.571, 21.108, 2442
-160.93, 33.615, 10.013, 353.17
5.8684, -16.049, 3.9939, 12761
114.88, 146.37, 26.69, 297.59
-6.7924, 7.3772, 11.078, 12178
-1.629, 8.466, 14.825, 14253
-2.3896, 3.2564, 6.3398, 15719
6.1341, -0.57191, 19.855, 16611
34.587, -29.967, 19.092, 4193.9
16.29, -8.491, 5.6649, 12631
9.955, -9.5546, 8.8435, 12246
-22.711, 31.223, 18.891, 4129.3
0.44233, -0.15685, 0.45351, 18048
-33.774, 16.715, 12.008, 3426.1
-16.023, -3.622, 28.144, 5557.6
14.235, -23.118, 7.9275, 9041.3
15.003, 13.504, 24.023, 8321
38.148, 2.847, -2.5615, 4992.2
7.5071, -1.1552, 14.706, 19565
88.984, -58.693, 9.6881, 868.27
-32.97, -31.79, 3.6088, 3405.4
-65.091, 44.22, 2.9667, 1230.4
231.57, -1256.3, 1634.5, 2.2941
-48.687, -45.16, 10.919, 1676.7
3.544, 38.058, 4.793, 5358.4
-23.847, 19.967, 11.943, 5271.9
54.541, -147.72, -22.761, 394.5
-38.508, 0.96533, 22.32, 3292.8
-39.889, -38.131, 11.135, 2336.1
4.1675, 1.755, 7.1482, 19408
-0.98097, 8.7374, 8.2924, 13116
49.873, 14.749, -7.8857, 3000.6
0.08845, -23.485, 19.132, 8741.2
-8.5602, 9.3638, 8.3033, 10213
-3.1862, -23.492, 7.9746, 9405.7
1.6507, 8.8833, 9.3848, 13501
-129.62, 22.291, 17.766, 531.74
0.42479, 28.981, 7.7512, 6896.5
-6.7478, 14.34, 18.518, 10823
10.76, 12.512, 9.1999, 15515
3.4569, -74.54, -2.4889, 1740.9
17.434, -1.2, 1.179, 14426
11.046, -17.021, 10.525, 12535
-181.57, 106.29, 12.642, 229.1
-2.4784, 15.063, 8.159, 11844
-26.362, -19.895, 16.814, 4359.5
-42.53, -134.76, 12.316, 486.78
0.67075, -33.192, 16.917, 7257.7
-36.729, 54.447, 3.2611, 1746.3
30.317, -50.411, -6.8092, 2411.7
18.599, -20.031, 16.89, 9875.1
90.727, -21.073, 5.8029, 1070
10.927, -3.623, 11.573, 18584
-0.71869, -13.593, 8.1573, 13616
-38.972, -62.632, 18.528, 1533.5
146.86, 137.95, -9.7496, 251.38
19.325, -23.487, 5.136, 9816.8
-4.3703, 2.2505, 6.226, 15610
11.498, 21.546, 12.727, 11180
-16.937, -29.776, 10.925, 5814
6.679, 13.897, 6.5778, 13253
34.141, 7.9229, 12.963, 5342.6
7.1531, -3.1925, 6.2783, 8985.5
19.819, 36.919, -4.5336, 4279.8
3.5822, -16.226, -2.1073, 13878
-0.82788, -21.936, 14.59, 9004.1
16.491, 2.1451, 4.1294, 13312
8.4979, 1.8582, 9.8937, 11337
2125.5, 2856.6, -11.738, 0.77778
7.8094, 4.6587, 3.0033, 17493
9.003, 32.281, 6.4231, 7045.9
18.55, -4.2685, 2.4856, 14426
22.616, 0.07685, 15.679, 12472
-9.6166, -6.4067, 7.853, 12278
6.9789, 11.538, 8.6847, 15006
8.8227, -1.9874, 10.389, 16238
7.5795, 8.7683, 2.394, 13444
7.391, 18.224, 12.904, 13061
1.0206, -6.2445, 4.4478, 16420
5.5437, 29.936, -3.5765, 5777
6.8283, 0.016305, 10.133, 12018
26.203, -11.686, 1.6247, 8627.3
146.88, 32.438, 0.13939, 706.48
-26.359, -55.755, 16.276, 2109.7
-25.697, -88.427, -5.0741, 1033.4
-82.91, -79.595, 17.567, 662.62
25.995, -7.828, 14.026, 9604.5
-133.2, 76.017, 19.278, 398.6
-11.702, 27.107, 10.797, 7053.6
1364.1, 1752.9, -1609.4, 15.792
12.481, -22.615, 2.6916, 11119
41.599, 1413.6, -1811.1, 1.8458
14.818, 44.819, 10.579, 3921.8
-0.019668, 19.537, 5.5585, 10549
3.4379, 11.989, 6.245, 12159
7.5718, -20.14, 12.874, 9965.5
3.187, 15.459, 7.5272, 12250
1.9276, -5.6791, -3.7069, 16853
-105.98, 0.53318, 13.135, 757.84
11.579, -14.215, -4.2189, 11510
-24.54, -24.644, 13.469, 3938.9
-0.61676, 49.005, 14.475, 3521
9.2277, -12.784, 4.0499, 12896
4.0956, 6.8281, 7.9937, 12717
15.696, -24.341, 10.718, 9636
0.80919, 6.1198, 27.656, 10673
9.9885, -24.488, 8.9053, 9993.7
-108.42, -60.042, 15.76, 569.46
-4741.3, -2323.8, -29.396, 0.35645
-15.967, 9.1784, 2.867, 7539.2
-84.898, -33.897, 2.6029, 962.93
-6.4561, 44.56, 8.2537, 4146.5
4.0803, -26.341, 10.375, 9480
26.713, 46, 44.606, 2109.9
-1.4421, 9.7468, 7.4259, 14178
32.947, -18.652, 6.3637, 6590.3
17.301, -54.205, 14.307, 3007.6
6.3083, -21.245, 8.1284, 11212
-41.486, 115.11, 13.025, 595.58
-3.8148, -12.991, 16.302, 14422
5.0671, 0.77188, 5.4544, 15818
8.1003, 10.376, 9.1833, 16330
83.494, -31.341, -1.9682, 1217
-38.47, 49.909, 7.8864, 1856.3
9.227, -17.861, 10.247, 12187
-39.586, 10.76, 12.346, 3372.3
-95.965, 9.2259, 10.937, 862.46
5.3113, 7.0329, 4.5747, 12186
0.083151, -10.417, 2.2037, 12059
-7.7317, 19.562, 12.297, 10990
2.2028, -14.459, 7.055, 13322
-22.086, 14.68, -0.68692, 6203.5
-4.9532, 2.885, 9.7671, 15141
23.373, 14.683, 8.115, 7840.6
5.548, -6.3333, 1.9637, 16290
-92.214, -18.049, 18.144, 928.23
7.2934, 8.9212, 6.8298, 14521
-6.0389, -0.97763, 1.6323, 12740
16.54, 1.1663, 5.5442, 15883
102.06, 78.34, -21.522, 571.56
25.996, -16.429, 8.9242, 8865.3
43.301, -3.0632, 21.894, 3707.5
42.265, 5.6686, 5.8681, 4403.4
11.352, 9.8709, 7.6812, 15071
50.898, -22.962, 10.816, 2948.4
-148.36, -158.05, 29.371, 205.38
-7.6513, -6.3552, -12.231, 7514.6
-4.7225, -6.6275, 22.629, 10831
-76.784, -50.316, 5.7485, 1025.9
-96.306, 8.154, -20.634, 770.26
19.058, -25.678, 10.561, 9070
-2.5794, -27.253, 10.958, 7052
81.894, 53.439, 9.3946, 1025.8
87.719, 62.555, -0.015427, 868.3
-440.17, 1086.5, 946.29, 4.3222
5.0512, 5.2924, 1.9491, 19471
-1766.7, 49.856, 1489.8, 1.8426
3.5711, -4.0086, 4.8217, 17377
