-14.657, -5.0345, 12.231, 11069
-42.012, 18.008, 6.6225, 3531.6
-7.5939, -71.044, 4.9789, 1583.6
2.139, -0.77942, 5.4064, 12976
2.7419, 87.793, -0.11197, 1135.5
75.47, 1.5213, 11.714, 1766.4
-58.027, -3.3008, 21.185, 2428.9
-94.376, -60.527, 6.4752, 523.72
-0.40062, 8.1584, 18.398, 14689
-1.5746, -15.84, 1.8974, 14715
54.456, -24.593, 6.5041, 2710.5
-6.771, 1.5456, 19.492, 16735
-35.898, 78.413, 19.179, 1161.1
33.027, 24.515, -5.1762, 4798.8
-35.032, -5.1746, 1.6224, 5464.3
25.322, 3.1277, 6.1508, 10462
18.312, -0.40517, 33.689, 7041.2
12.923, 16.519, 23.887, 8332.5
28.656, 11.187, 11.247, 9079.2
9.6641, -12.744, 5.7871, 14352
15.214, -6.5871, 11.399, 13667
-5.5908, -7.4342, 11.138, 18031
-4.1349, 4.4567, 1.9764, 16908
-3.7335, -10.473, 22.282, 12263
25.378, -15.966, 10.477, 8375.7
15.883, -10.826, 16.053, 12076
-12.457, 8.2886, 2.7043, 12850
-917.11, -626.16, 364, 7.1758
30.92, 14.205, 10.063, 7891.8
-140.05, -33.838, 12.241, 435.24
35.116, 36.282, 12.52, 3108.1
-0.24491, -13.181, 13.998, 13771
-10.472, -2.886, 3.3172, 11723
-31.819, 7.7913, 1.2843, 5930
16.248, 2.418, 13.582, 11777
1.135, -4.4964, 5.9248, 18740
-15.43, 1.1664, 10.581, 13042
26.753, -11.684, 10.405, 7846
5.6001, 2.5305, 8.6361, 12847
3.3504, 2.1986, 12.57, 17352
1.6783, -17.991, 17.558, 11399
4.1755, -13.269, 5.0961, 13369
33.185, 13.888, 15.07, 5684
90.567, -11.307, 22.805, 1222.5
25.754, 28.592, 20.908, 4872.8
-29.012, 35.791, 17.88, 2945.1
24.105, -9.5883, -3.9459, 9067.7
-24.208, -26.172, 0.58497, 5327.9
0.80429, -3.9656, 13.952, 18071
-56.62, 15.094, 4.591, 2082.2
-7.7672, 5.6073, 17.934, 12926
-10.505, -2.307, 4.9004, 13248
39.924, -10.305, -0.28051, 4973.9
1.6729, -10.259, 4.6155, 16249
26.097, -12.618, 8.0722, 7254.5
-28.861, 78.761, 6.4504, 1209.8
1387.3, -118, 14.16, 5.0857
-21.498, -1.0734, 5.2639, 8485.4
-66.698, 10.705, 6.5684, 1815.2
61.661, -30.023, 38.625, 1879.1
-28.093, 9.3202, 16.115, 5525.9
-876.12, 286.11, -1424.1, 3.3721
126.24, 69.864, 3.4112, 507.67
22.091, -1.4457, 14.95, 11684
23.929, -12.96, 11.503, 7751.2
-34.717, 21.304, 17.548, 3831
-11.466, -3.2592, 6.226, 13178
-12.631, -2.715, 15.048, 11491
-8.6729, 7.6861, 8.0816, 12737
7.7157, -192.6, -1090.8, 7.8343
89.921, -62.273, 11.906, 759.04
-47.605, -23.901, 7.3097, 2682.6
-24.011, 4.9739, 5.7721, 7030.4
29.889, -18.898, 7.6425, 5955.8
12.812, 13.874, 0.21339, 10223
-3.609, -31.441, 8.976, 5587.1
40.361, 123.46, 13.019, 556.36
-13.165, -13.274, -2.4448, 10567
25.832, -12.109, 13.768, 8584.2
2.9528, -4.6122, 2.3633, 19526
3.2614, 0.69129, 11.827, 17513
-68.559, 88.33, 13.131, 774.06
5.8772, 4.1965, 13.841, 16678
8.9766, 18.633, 16.533, 9740.4
0.60035, 2.372, 5.6454, 15579
11.027, -8.6025, 10.032, 15755
-1.6054, 6.159, 11.642, 14771
14.395, -17.629, 3.99, 10862
4.2258, 3.2074, 15.396, 17666
20.088, 113.42, 8.6267, 741.24
-19.407, 15.501, 6.4918, 6830.5
7.6802, -51.364, 15.987, 2783
-34.477, -28.818, 28.164, 3371.5
416.28, -1082, -628.29, 5.6198
1.7521, 25.062, 10.454, 8216
-0.061003, -11.449, 1.2454, 15417
76.854, 61.558, 17.437, 1005.8
-6.8609, -84.614, 9.117, 1211.9
-8.8772, 74.802, 18.295, 1448.5
17.889, 17.966, 4.2554, 9834.7
-3.9546, 4.6372, 5.4303, 14543
37.296, 0.97543, 7.6588, 6634
-18.902, -1.9731, 2.5631, 9966.2
1.3343, -8.2609, 12.53, 13979
-120.05, -11.618, 15.254, 639.72
2.6307, 10.148, -8.028, 10005
13.557, -7.3349, 4.768, 14177
50.018, -15.435, 5.932, 3570.2
-56.867, -50.385, -2.4265, 1468.2
-5.8931, 6.2607, 7.8322, 13839
-32.247, -8.8532, 5.5948, 5988.3
