2.4404, 14.239, -2.2417, 16611
25.21, -35.315, 4.6483, 5445.3
42.836, 63.104, -0.57558, 1371.1
5.433, -6.9865, -0.99176, 15627
-44.67, -57.765, 8.1892, 1436.5
55.197, 75.659, 3.5728, 1213.8
15.21, -38.229, -12.632, 3873.7
77.757, 85.258, -0.27436, 925.14
4.8134, 10.747, 1.5982, 14503
-8.3674, 11.656, -3.9793, 13627
-1.8244, 28.743, 3.451, 9223.1
14.406, -7.6815, -4.8944, 17209
1.0102, 79.96, -0.58156, 1364.1
35.084, -38.542, 5.7494, 3037.4
-16.575, -26.005, 3.1812, 6184.9
0.43314, -15.243, 1.0655, 16275
-25.082, -1.8795, -18.263, 6095.7
-24.56, -4.2607, 2.9209, 8775
8.318, 21.768, -7.5136, 9323.3
-2.3034, -1.7943, -0.77563, 20402
-3.244, 7.3892, 0.14406, 11818
-12.779, -7.4026, -1.578, 14347
3.1503, 0.59772, -2.1378, 19182
-16.613, 1.3654, -4.129, 14637
4.1352, 11.93, -1.6578, 17433
7.1955, -5.1505, 7.5727, 15772
6.3505, -20.168, 4.3015, 10134
-253.54, -172.95, 115.04, 92.853
-19.747, 9.7822, 4.6109, 9387.6
0.013335, -80.855, 0.60712, 1447.2
0.15522, -67.156, 7.1569, 2027.2
-3.2619, 1.0685, -9.4529, 22727
7.7823, 36.718, 8.9516, 6005.6
-18.005, -12.392, -4.1183, 9671.5
2.6615, 7.8979, -4.6966, 16508
1.3435, -4.9956, -1.0897, 17471
1.2408, -25.288, 4.7053, 7299
22.991, 2.7368, 0.15376, 8984.7
-1.1341, -2.5768, -2.19, 10417
-6.1048, -8.5808, -0.49826, 12794
26.884, -0.074318, 1.2033, 8809.9
18.647, 19.24, 0.64116, 7485.1
-10.008, -43.836, 10.025, 3748.8
17.623, -21.582, 4.0524, 7208.8
-13.867, 9.9591, 5.7518, 11899
21.477, -78.035, -5.2369, 1477.2
27.986, -10.36, 1.4572, 8805.3
-18.676, -22.104, -5.68, 6639.9
13.957, -0.10369, 0.48055, 13250
-22.126, -23.493, -1.5509, 7022.7
-14.607, 5.8583, 2.0437, 11361
-10.548, 3.5888, 1.4226, 13553
18.923, 31.322, -0.52225, 5539.1
-5.5111, -1.9526, 0.50329, 16950
83.481, -38.312, 2.72, 1123.7
-4.4448, -86.416, 2.8969, 1319.8
358.47, -29.649, 2.3831, 77.641
9.0352, 27.091, -2.6346, 9152.7
-24.98, -23.946, 3.607, 5142.7
141.89, -68.182, 25.272, 407.72
-5.9237, -49.588, -6.0509, 3077.2
