32.208, -5.302, 14.038, 9483.3
-21.125, 11.191, 8.903, 7754
-3.9673, 20.654, 15.911, 7652.1
8.053, -3.9335, 15.184, 7211.9
-1.045, 59.72, 7.6739, 1932.4
-8.0646, -47.613, 31.334, 2585.7
-23.737, -47.956, -14.32, 1780.7
60.588, -33.62, 12.353, 2444.6
38.221, 0.97617, 5.8098, 7709.3
-5.7922, 9.0063, 10.357, 9849.8
-1.4517, 141.45, 22.78, 456.22
9.0503, -2.3878, 12.318, 12407
21.504, -114.24, 3.9876, 702.49
6.1293, 28.965, 11.714, 6499.7
15.745, -7.4722, 7.6776, 12249
-15.206, -14.057, 29.298, 6913.9
34.726, -14.772, 5.9472, 7256.3
14.939, -17.151, 35.857, 7182.1
-19.021, 22.573, 16.832, 5837.9
3.7953, -11.728, 13.392, 13233
20.417, -7.1619, 18.401, 13746
16.219, 11.272, 17.751, 13789
12.143, 2.5819, 12.126, 15736
-0.059522, -4.2206, 16.225, 16047
-5.3972, 0.61615, 15.887, 11477
22.335, -8.6451, 8.9758, 12726
-2.1665, -16.818, 22.61, 8895.8
-1891.7, -1292.3, 726.07, 1.6896
37.639, -15.374, 14.63, 7215.8
35.229, 116.8, 20.371, 633.04
47.869, 39.771, 17.072, 2409.4
17.574, 9.0087, 4.4512, 11997
10.017, 8.7029, 22.267, 14924
-154.67, 132.69, 21.81, 228.2
26.247, -0.30104, 10.358, 11667
8.1452, -0.089977, 19.187, 9063.6
54.596, 11.648, 15.332, 3714.9
40.646, -2.5593, 3.0797, 6030
6.3112, -0.02603, 15.454, 9072.3
17.19, 14.378, 10.569, 11132
17.912, -12.763, 9.6801, 11359
42.664, -14.179, 15.973, 5849.3
-25.218, -44.431, 15.101, 2416.7
94.594, -50.807, 14.009, 913.52
-36.394, -5.2543, -3.9756, 3452.8
41.985, 55.411, 17.443, 1753.5
-11.267, -19.951, 24.988, 7117.4
-16.801, -18.753, 23.507, 5999.1
10.661, -5.1215, 13.26, 14213
60.785, -18.894, 22.353, 2853.3
0.28019, 14.21, 20.607, 12339
-2.305, 4.2674, 14.678, 14131
32.206, -9.2278, 13.636, 10369
-5.5231, 0.68089, 18.101, 11429
-38.423, -64.426, 9.8028, 1244.5
88.973, 49.588, 20.335, 942.68
2996.1, -256.66, 33.572, 1.0872
33.627, 16.249, 21.262, 6338.1
-115.33, -7.3546, 11.197, 623.99
-154.74, 118.34, 121.85, 183.05
-55.768, -9.2999, -2.9084, 1917.9
-1974.9, 643.21, -3197.4, 0.66787
132.86, -166.17, -1.9174, 226.13
25.16, 9.3603, 17.929, 11564
13.71, -35.241, 3.2126, 4524.1
-20.36, -28.187, 19.537, 4410.3
-1.7379, -9.5075, 19.961, 12305
11.004, 1.7208, 16.144, 13229
2.6456, -8.7918, 13.252, 14732
16.556, -393.55, -2202, 1.9248
-33.165, -127.78, 11.411, 539.1
-29.389, -51.112, 14.135, 1976.7
43.549, 10.419, 19.635, 6057.9
30.227, -8.797, 6.3949, 7892.6
-13.807, 15.933, 13.615, 7949.8
4.7397, 25.35, 3.2699, 5311
-8.9593, -201.07, 3.9646, 233.94
-11.569, -7.376, -2.9821, 6468.2
33.195, -2.2626, 10.508, 8923.9
10.217, -14.211, 20.024, 13870
5.5406, -2.2339, 16.338, 11946
59.71, -78.775, 12.482, 1002.4
9.1274, -24.364, 26.056, 7239.7
-5.382, -12.693, 6.3054, 9680.3
26.239, -2.8645, 21.83, 11006
31.817, -0.74575, 11.784, 9455
6.0718, -6.5104, 16.172, 17751
-1.5083, -1.2493, 10.213, 13790
13.545, 8.7259, 14.838, 15162
152.35, -47.645, 6.9999, 399.03
-13.219, 14.384, 19.687, 8410.9
-18.168, 25.042, 20.604, 4673.6
-38.303, 6.2177, 20.814, 3894.7
896.38, -2322.3, -1324.6, 1.2271
19.367, -14.907, 12.185, 10128
24.581, -11.525, 12.1, 10116
