26.462, -6.4659, 10.995, 10215
-20.198, -9.2408, 7.6878, 7159.5
-35.482, -24.041, 15.033, 3355.1
3.4352, -1.4342, 14.348, 11890
-52.173, 21.376, -6.6123, 2091.8
10.164, -10.485, 7.0097, 17783
54.759, 6.3087, -40.484, 1506
66.477, 8.6211, 12.575, 2276.2
19.88, -9.4958, 12.492, 14709
-5.8106, 18.549, 18.317, 8019.4
108.77, 115.83, 4.7456, 434.54
10.662, -11.575, 14.576, 13845
-105.53, -20.429, 25.479, 709.68
-7.3577, -22.065, 32.851, 5596.6
44.439, -1.2165, 0.20853, 5610.8
14.728, -9.4261, 0.1309, 16181
-8.5714, -11.613, 30.579, 7900.6
16.56, -16.657, -8.2778, 7750.1
-18.792, -20.049, 8.0105, 5653.9
18.689, 4.2957, 8.8222, 13066
3.8849, -3.5057, 11.567, 15685
28.131, 7.0574, 4.5457, 9647.5
3.1687, -8.1773, 10.779, 14203
-4.5951, -9.5523, 19.95, 12449
19.67, -19.913, 8.5934, 9331.6
-7.3978, 10.426, 7.2151, 10654
-5.0714, -14.179, 26.355, 8982.7
-1777.2, -1214, 683.56, 1.9128
38.541, -17.519, 8.8056, 6488.7
2.5337, -117.3, 6.9562, 681.52
-26.196, 10.34, 12.048, 7334
0.96562, -1.0069, -3.3118, 12032
25.485, 3.5331, 24.539, 9127.6
-11.519, 120.66, 41.183, 583.93
19.037, 4.1658, 16.319, 12674
7.1947, 2.2053, 10.559, 13848
20.984, 15.751, 12.377, 11421
-18.922, 15.86, 17.72, 7039.8
9.384, -1.077, 11.436, 8950.5
-0.45474, 10.517, 17.152, 12366
2.9883, -20.227, 19.975, 8305.2
35.227, -20.325, 10.652, 6589.1
-34.335, 7.619, 12.402, 4413.7
1.6597, -187.74, -24.14, 269.7
-0.96899, 46.771, 28.136, 2718.4
-51.218, 29.931, 10.987, 2256.8
26.04, -3.9938, 4.2797, 14043
27.764, -27.173, 5.4727, 5983.5
14.285, -0.38285, 9.2543, 12680
-83.715, -43.067, -2.8367, 856.61
5.709, -0.18998, 13.267, 17333
