8.8976, 12.649, 5.2755, 12148
-9.8882, 10.418, 3.6101, 9140.4
25.81, 50.446, 1.6661, 2776.4
7.3376, -2.0133, 4.522, 11516
36.231, 96.129, 8.4091, 877
5.7471, 12.95, 5.997, 13403
34.809, -4.6376, -30.608, 2604.9
-124.99, 70.246, 9.9175, 632.3
26.75, 13.108, 17.05, 9352.8
-0.6753, -3.2905, 1.3331, 13919
90.337, -6.5222, 12.124, 1276.8
10.204, -6.9326, 8.0713, 15771
-57.123, 83.045, -1.2536, 803.21
7.3995, 37.471, 16.301, 4592
-13.764, 4.2934, -2.1808, 11704
-22.469, -9.5747, 1.1231, 7927.5
27.256, -23.128, 16.3, 5651.4
15.826, 16.669, 24.061, 8330.2
25.461, 27.303, 9.5771, 7075.1
28.286, 1.7334, 3.5341, 9525.8
11.795, 8.0601, 8.8054, 12659
-5.3055, -16.359, 1.3045, 10631
6.0472, -4.7296, 4.9873, 6884.8
16.896, -16.223, -1.8204, 9496.7
1.051, -23.517, 6.0107, 8704.8
9.4018, 5.579, 10.669, 17345
6.4241, -10.758, 23.07, 11644
-1305.8, -891.79, 508.51, 3.5371
-26.278, -16.138, 10.176, 6448.5
-114.83, 79.959, 8.2651, 477.68
81.031, -26.012, 7.6361, 1387.7
0.14163, -4.8998, -2.8608, 14015
-18.343, -7.069, 0.6393, 9397.6
60.168, -65.486, -1.5401, 1141.6
-12.553, 2.8868, 12.112, 11019
2.843, -4.4606, 10.272, 13179
51.143, -32.261, -0.58045, 2459.5
-4.4949, -17.404, 12.041, 10456
-0.80107, -4.0673, 8.5901, 11610
15.455, 5.2405, 9.746, 16253
14.304, 9.5371, 10.882, 13407
-17.87, -14.437, 8.1447, 7878
15.215, -9.7656, 7.9135, 16348
79.715, 5.6282, -4.2423, 1539.8
13.293, 26.31, -5.4801, 6043.3
5.0872, 64.469, 25.545, 1873.7
-16.816, 5.3199, 11.289, 8491.2
0.69828, 28.248, 12.07, 6405.5
6.686, 3.8944, 11.436, 13386
-14.27, 24.452, 9.776, 5167.8
3.2533, -0.85595, -1.2344, 19233
12.273, 7.9663, 11.182, 15305
9.86, 27.593, 11.308, 6616.9
19.368, 13.151, 11.924, 11261
44.271, 99.202, 6.2462, 789.63
-65.031, -57.69, 18.104, 1086.4
2021, -172.6, 21.759, 2.3927
-11.674, -16.654, 5.7703, 10298
-22.279, 16.019, 5.1759, 6195.1
288.55, -145.56, 160.13, 78.87
-22.312, 41.909, 24.958, 2568
-1305.9, 425.79, -2117.8, 1.5267
149.35, -76.743, 19.918, 365.26
