5.5796, 2.1515, 6.4841, 16515
-22.458, 0.26595, 7.9469, 10116
55.1, -4.6177, 10.915, 3187
-2.4471, 4.3148, 2.8291, 14758
-13.274, -30.529, 2.5756, 5540.7
30.37, -20.635, 8.4945, 5044.3
5.3221, 21.317, 16.626, 6322.1
67.325, -42.126, 7.9427, 1527.2
0.15576, -8.8596, 7.2332, 16102
-16.596, -1.2114, 5.2411, 12936
43.83, 71.725, 12.063, 1240.6
13.657, -2.6033, 14.001, 17091
-43.048, 96.339, -5.022, 899.11
19.505, -30.188, 14.604, 5020.8
18.681, 29.068, 19.018, 4979.7
-27.013, -4.1786, 12.584, 8287.4
2.4911, 3.276, -5.2352, 14319
13.608, 9.4326, 17.885, 8239.2
-6.7178, -26.196, 4.862, 8752.7
-11.702, 7.3627, 2.487, 13537
4.4359, 9.6135, 6.1928, 14444
-10.948, -7.1647, 0.08286, 16054
-0.61337, 3.9354, -0.17541, 19313
-11.384, 2.4279, 17.661, 12913
15.962, 5.3933, 4.149, 14804
-14.955, -1.0498, 6.6387, 11790
-3.1715, -3.5088, -18.497, 7722.5
-646.15, -441.04, 263.03, 14.419
14.638, -12.54, 7.4738, 11623
-7.057, -131.2, 1.7096, 610.85
-55.113, -0.17267, 5.3995, 2921.2
-2.0574, -0.79869, 15.189, 17613
-21.403, -6.5868, -2.9949, 10138
-55.716, 27.421, -4.5982, 2293.1
-21.156, 8.6003, 1.5315, 9213
0.98696, 1.3026, -0.030432, 17995
-11.972, -12.13, 11.388, 9319.4
-15.641, -0.19159, -3.9981, 14017
-5.1483, -0.089151, 5.0386, 12667
4.6268, 2.1614, 0.1466, 17647
4.6462, -22.598, 6.8968, 9724.4
22.152, 1.3828, 2.5817, 9764.7
-19.476, -0.792, 3.9728, 8643.4
49.071, -29.849, -1.183, 2844.3
-19.502, -14.775, -5.281, 8808
-67.767, -35.197, 8.6993, 1551.7
-3.3014, 22.823, 15.303, 7357.9
8.1847, 33.444, -0.67089, 5280
14.162, -3.0963, 1.9619, 16874
-69.203, 18.734, 19.393, 1824.6
17.266, -1.4685, 15.326, 12480
-9.2373, -3.519, 8.9069, 15154
33.035, 0.33543, -1.0463, 7140.1
13.802, 2.8428, 6.7988, 14273
64.793, -44.619, 3.235, 1565.9
-57.787, -42.668, 8.8399, 1695.3
955.95, -80.877, 9.0897, 10.731
1.527, -14.609, 2.5373, 12095
-18.005, 22.761, 0.82165, 5813.5
-183.01, 96.752, 91.71, 188.37
-52.266, -27.77, -4.8039, 2476.8
-587.83, 192.43, -958.8, 7.4822
-87.565, 88.696, -2.7235, 627.13
12.662, -13.172, 11.795, 13141
12.562, -27.769, -0.89692, 7581.9
-43.394, 21.327, -1.7665, 3422.3
16.16, -5.51, 9.9821, 12134
-11.869, 15.809, 9.3716, 9507.8
-3.6515, 9.2976, 5.7971, 13350
5.3407, -136.03, -776.95, 15.528
74.672, 21.897, 2.1018, 1622.8
117.81, 34.738, -1.8355, 684.26
-17.405, -15.775, 3.4717, 8232.4
37.693, -4.1422, -5.919, 5785.1
10.084, -8.272, 11.904, 17336
-37.202, 10.387, -6.0354, 4554.4
212.63, -79.384, -2.6062, 128.4
-21.068, 7.2101, -3.5881, 8406
-0.33913, -21.521, 5.748, 9595.2
4.2911, 6.9722, 10.584, 15329
2.6233, 0.31956, 8.1634, 21301
-93.33, -50.883, 6.1697, 837.54
-1.8293, -11.286, 9.1548, 15766
-3.8967, -9.5503, 3.6643, 13745
12.555, -3.2832, 0.11401, 16630
19.569, 6.2522, 4.4722, 10043
-8.1626, -8.1172, 12.53, 14978
-15.765, -9.9357, 8.808, 10704
6.8463, -5.5872, 9.9334, 15873
67.864, -34.372, 4.2261, 1785.7
12.122, 26.444, 5.9411, 6896.4
-5.1406, 18.095, 4.2425, 13181
-49.478, -17.191, 21.07, 3005.9
286.65, -746.88, -439.74, 11.78
2.7487, 4.5888, 1.9806, 14653
15.44, 7.1914, 7.7634, 13079
49.767, 48.388, 0.25629, 1801.7
27.825, 90.704, 7.5096, 1180
-41.276, -23.72, -1.1785, 3527.8
12.432, -15.344, 8.1816, 11127
7.4154, -2.3239, 4.1697, 18858
15.203, -4.8245, 4.5932, 12870
9.2114, -13.556, -2.59, 14861
-4.4377, -4.9125, -2.4765, 19380
83.132, -36.574, 12.712, 1261
-9.4914, 5.0719, -14.504, 8480.9
18.889, -2.4517, 10.862, 12281
42.86, -4.5132, 7.4975, 4719.9
22.147, 1.8393, -18.223, 5103.6
17.345, -1.4554, 4.7573, 13193
-33.217, -2.4104, -3.998, 6571.5
-22.763, -38.618, 6.6756, 4182.7
40.191, -44.859, 5.3862, 2244
-14.459, -14.572, 6.2573, 9420.5
84.006, 54.732, 6.7673, 988.82
2.9699, 5.9381, 12.748, 16843
5.9115, 1.9018, -1.9156, 18005
-16.726, 0.25169, 6.385, 11318
15.459, -7.816, 6.4866, 12775
31.933, -25.293, 3.1733, 5386.8
20.155, -23.708, 1.6188, 7152.8
-0.26997, 0.37215, 5.7695, 10553
1.4153, -26.271, 3.8007, 7767.7
7.4741, -5.0825, 7.0446, 20199
64.054, -70.184, 4.5127, 1263.3
-17.186, 6.5658, -5.3049, 11538
22.432, -6.3963, 15.964, 9207.2
-15.281, 9.1285, 14.965, 9472.2
-13.704, -23.159, 10.643, 8008.8
4.2181, -3.1315, 12.309, 20013
-67.013, -10.858, 4.3362, 1977.2
38.772, -37.402, 16.993, 3032.4
93.331, 48.453, 7.2317, 903.44
112.09, -612.78, 803.07, 9.6002
-8.0513, -30.549, 9.9378, 7771.1
-33.809, -5.3564, 4.819, 6121.9
-3.3711, 20.539, -0.23069, 7986.2
-37.504, 38.967, 17.261, 2547.3
-32.345, -11.78, 6.1086, 5319.5
29.99, 19.465, 9.0587, 5221
1.6581, -2.0622, 7.0575, 14928
-14.153, -25.416, 2.3055, 8180.2
-55.349, 9.2563, -0.060689, 2558.6
7.6933, -4.5135, 9.0753, 14928
5.9918, 3.1076, 7.3575, 14773
28.018, -7.5047, -0.2263, 8030.8
-10.533, -12.611, 5.6682, 12060
-37.531, 11.278, 9.4555, 4893.4
-4.0859, 4.5348, 0.91341, 14729
-12.992, -7.2371, 13.983, 10393
-10.83, -13.54, 4.8458, 11063
-57.1, 38.941, 12.476, 2021.5
-21.852, -3.8241, 7.4029, 9858
-10.64, -3.0513, 7.458, 12838
-126.07, -101.44, -0.49099, 379.21
0.18371, 7.3672, 1.127, 15858
