-9.6596, 7.3937, 15.782, 9747.4
27.922, -18.98, 15.544, 7355.7
48.179, 14.366, 10.052, 3474.6
10.119, -4.9441, 16.459, 10239
23.408, 58.361, -3.2626, 1874.4
-27.209, -35.147, 28.133, 2812.8
-39.644, -53.153, -3.1207, 1467.5
22.491, -52.503, 15.256, 3009.2
-5.48, -1.4507, 20.863, 11221
-0.60533, 12.895, 18.453, 12725
19.265, 149.29, 20.696, 424.05
7.2395, -8.6682, 10.605, 14762
-8.1782, -116.63, 7.1585, 668.87
11.573, -24.622, 8.2005, 7662.6
40.568, -16.876, 33.603, 4651.8
0.24693, 10.784, 3.0035, 11722
7.6037, 3.7256, 20.505, 15840
4.9757, 12.571, -0.43387, 9055.8
19.431, -13.68, 12.876, 10221
-4.3136, 15.461, 18.4, 10366
0.23611, 12.93, 16.248, 11508
14.082, -30.618, 13.751, 6796.9
6.9624, -6.8815, 11.349, 11412
22.371, -1.3603, 24.469, 12334
-13.073, 29.908, 18.116, 5766.6
-4.1382, 6.7986, 18.223, 10835
9.6756, 3.0603, 10.778, 14230
-1873.2, -1279.6, 719.21, 1.7229
-9.0774, 16.309, 18.014, 7762.7
57.477, 84.714, 20.062, 914.97
59.937, 32.309, 15.408, 1996.3
-1.3933, -15.452, 14.06, 11351
26.116, -23.553, 1.6531, 7242.6
-136.96, 138.07, 26.741, 250.47
-11.591, 5.5538, 9.1424, 10931
10.755, 2.7577, 19.874, 15139
43.153, 11.716, 9.9451, 5354.5
38.692, -10.71, 15.193, 8050.4
14.882, -3.118, 13.77, 9696.7
1.2977, -17.662, 17.778, 11081
-3.4118, -10.526, 22.145, 13381
4.3233, -1.3323, 13.961, 11824
-32.823, -30.843, 14.114, 2897.3
87.931, -86.028, 4.1452, 670.03
-6.4061, 2.6088, -4.843, 9866.7
53.853, 35.806, 10.786, 2202.2
-6.6884, 20.719, 9.4168, 8537.6
-20.313, 4.161, 15.476, 8430.9
7.3748, 4.4879, 11.343, 12530
40.641, -59.69, 31.499, 1816.4
21.067, -14.61, 3.8157, 10867
17.147, -10.627, 16.402, 11909
-19.646, 13.899, 24.92, 5995.6
-0.7519, 17.466, 9.4207, 11230
-67.504, -62.373, 8.7815, 840.63
110.69, 35.578, 18.071, 686.79
2965, -253.98, 33.195, 1.1101
43.455, -17.209, 8.088, 5660.4
-127.23, 15.766, 5.9827, 485.19
-149.58, 112.99, 115.88, 198.62
-59.178, 18.732, 2.4172, 1738.1
-1953.5, 636.26, -3162.9, 0.68259
117.06, -175.58, -1.4281, 236.92
-4.1225, -21.496, 12.882, 8291.8
-3.8789, -22.676, 12.082, 9158.4
-36.702, 12.713, 6.089, 3725.3
-0.29032, 11.897, 8.184, 12823
4.7972, -1.8976, 16.348, 8887.6
7.7844, 5.323, 18.811, 13142
16.386, -389.77, -2181.1, 1.9624
-54.34, -106.08, 11.577, 658.61
-55.06, -34.526, 12.771, 1510.5
14.638, -29.865, 10.658, 7090.2
40.594, -15.79, 0.019692, 5842
14.787, -10.082, 9.9366, 12517
30.154, 25.868, -14.382, 3115.9
-29.215, -188.66, 4.8623, 253.99
-22.267, 10.743, -1.1342, 6171.7
4.0993, -5.4117, 17.595, 14705
2.6742, 9.2297, 20.078, 14901
13.605, -5.3981, 16.596, 11709
25.254, -88.211, 15.481, 1150.7
-8.727, 11.806, 10.347, 9764.6
8.9997, 8.692, 17.701, 14080
-1.3345, 4.1439, 13.565, 11524
-1.001, 0.9246, 14.66, 11793
2.021, 12.651, 10.871, 13570
12.387, 2.6764, 21.968, 14231
8.6773, -8.8071, 4.6959, 15959
