15.251, 11.362, 13.9, 13120
27.486, 21.511, 10.218, 8381.3
-10.912, -71.867, 12.602, 1801.2
6.6779, 0.36017, 17.304, 10231
-8.1122, -29.971, 22.866, 6387
-3.1208, 44.927, 20.943, 3898.2
9.7825, 34.299, 51.001, 3243.4
60.506, 51.676, 16.369, 1626.2
1.9076, -19.349, 18.329, 9299.7
-9.2461, 7.8418, 19.705, 9175
-48.139, 97.876, 24.108, 630.79
-3.1771, -0.75786, 10.563, 13290
85.964, -75.001, 3.9749, 744.52
25.407, -28.714, 34.667, 4867.1
-10.647, -7.0979, 34.72, 5730.8
13.899, 14.627, 22.988, 10575
8.3904, 4.5768, 12.53, 14555
11.078, 9.1938, 20.519, 12986
34.299, -6.2251, 18.365, 7417.3
-4.4299, -22.237, 12.653, 8452.3
18.796, 11.933, 17.491, 11342
26.128, -10.578, 20.574, 8644
8.7488, -1.292, 17.956, 13433
-0.81837, 8.6745, 8.1689, 14196
4.9734, 22.875, 15.584, 8515
5.6304, -5.1922, 20.135, 14975
-8.2922, -7.819, 4.5378, 10345
-1937, -1323.2, 742.88, 1.6119
-7.2497, -25.523, 17.592, 8135.1
-23.867, 168.39, 18.277, 342.38
-13.984, -53.986, 17.046, 2900.9
15.164, 3.6841, 30.04, 12240
22.112, 7.5842, 16.97, 12729
-189.4, 112.56, 9.232, 196.8
18.07, 1.6849, 20.794, 16560
3.989, 2.0384, 11.478, 15518
-47.137, -8.3348, 14.707, 2382.1
-8.6999, -23.74, 5.89, 6614.8
10.644, 0.84188, 15.026, 9927
25.823, 1.9953, 13.159, 10821
10.77, -26.509, 12.852, 8550
0.80848, -34.001, 17.075, 6160.3
21.433, 47.233, 14.079, 3975.6
59.185, 49.082, 31.531, 1672.8
33.201, 9.1725, -5.778, 6007.7
-3.3169, -3.6034, 15.438, 12568
1.3989, 25.141, 29.078, 6336.1
10.591, 1.9646, 14.542, 12422
15.129, 10.749, 13.5, 13703
-3.8255, 66.826, 1.6572, 1825.9
-0.063516, 13.265, 5.0302, 11351
5.3335, -8.0052, 19.91, 14292
4.565, 12.562, 9.055, 12056
-2.1035, -4.6, 14.118, 13483
28.172, 26.357, 17.771, 7221.2
-4.4691, 30.858, 16.297, 5298.8
3072.1, -263.21, 34.497, 1.034
7.5325, -45.597, 18.488, 4187.9
-50.172, -56.369, 24.438, 1325.1
-161.14, 126.8, 131.86, 162.09
31.233, -5.0833, 26.763, 7600.7
-2027.3, 660.25, -3282, 0.63364
164.35, -133.99, -0.94797, 233.35
5.2521, -24.056, 20.885, 8587.8
-13.77, 28.678, 14.84, 4448.2
40.999, 27.308, 8.0465, 4358
-6.1793, -18.692, 19.296, 9049
5.4684, -11.989, 16.971, 13242
4.5637, -7.4413, 10.541, 13107
16.974, -402.82, -2253.2, 1.8371
24.936, -156.62, 12.881, 430.49
32.826, 24.124, 16.151, 6539.1
6.9641, -25.153, 18.232, 9957.4
-24.942, -17.126, -0.50037, 3950.6
1.2789, 17.651, 8.4325, 10073
16.425, -44.679, -0.057413, 3482.9
41.043, -220.26, 1.5943, 234.84
17.536, 15.405, -0.45787, 7750.1
26.087, 7.657, 16.059, 11942
1.0078, -4.2215, 9.4952, 14800
7.6399, 1.7097, 17.941, 11576
114.62, -20.148, 9.5192, 734.49
-3.8465, 10.908, 27.539, 8308.5
-5.4327, -11.779, 29.338, 9511.8
15.415, 16.064, 23.142, 11139
19.988, 20.281, 12.466, 10052
13.854, -11.15, 4.2019, 13471
5.3903, -10.145, 15.006, 14281
12.692, 3.8561, 24.026, 15354
105.1, 11.764, 14.453, 870.93
-3.0617, 13.954, 12.336, 10528
46.603, -2.1946, 6.1331, 3979.4
64.303, 12.548, 10.539, 2483.6
919.01, -2380.7, -1357.3, 1.1675
25.513, -13.566, 22.453, 8342.8
14.679, 6.5987, 11.672, 13836
53.317, 4.5175, 15.948, 3345.8
-4.5198, 93.331, 15.174, 970.71
-10.479, 44.091, 19.564, 3320.6
-21.849, 38.892, -5.2939, 2433.2
17.759, 4.9293, 26.275, 14864
17.817, 0.10938, 14.171, 14579
24.904, -7.9164, 11.851, 9077.7
-3.6564, 7.492, 10.499, 13142
-129.7, 33.295, 10.563, 478.25
17.354, -11.334, 32.214, 9849
22.703, 5.1039, 14.609, 14706
17.5, 47.022, 20.949, 4048.2
37.044, -63.596, -56.824, 832.69
0.55775, -9.5252, 9.7656, 13871
5.9927, -18.039, 11.035, 12991
32.254, -36.459, 23.069, 3502.7
-161.25, 259, 3.4971, 101.15
-3.1622, 2.3911, 12.928, 11837
171.48, 178.02, -3.5821, 170.84
20.634, -11.414, 14.659, 11271
1.3847, -13.535, 22.732, 12653
19.353, 16.783, 13.544, 10781
6.1615, -5.0698, 22.645, 15049
-10.806, 30.587, 13.42, 5516.3
15.727, 0.85384, 15.12, 14983
4.6053, 4.0517, 19.119, 16436
30.597, 38.36, -6.4028, 3273.7
5.6249, -5.5433, 15.982, 16712
35.984, 83.57, 17.504, 1212.1
22.963, 3.7757, -6.0159, 6105
-0.14894, 12.766, 25.686, 9702.1
2.8168, -6.0359, 11.327, 13082
8.3739, 37.076, 6.0106, 5013.8
12.973, 7.4467, 23.021, 14648
71.18, 24.42, 12.59, 1832.1
53.231, -22.533, 32.506, 2404.8
-78.695, 10.734, 17.891, 1053.2
377.07, -2039.7, 2646.6, 0.87257
8.336, -8.4949, 15.897, 13621
9.3838, -46.34, 10.768, 4302.2
15.507, -20.48, 16.241, 11636
-21.245, 62.267, 31.447, 1678.7
