-1.1003, 5.5593, -0.32392, 15292
-2.6432, 51.562, 1.0581, 2501.3
63.671, -19.452, -4.0063, 2060.9
-8.802, -1.1505, 0.49345, 16463
-31.423, 3.8891, 0.4617, 8845.9
66.067, 15.682, 3.598, 2206
20.494, -60.519, 12.343, 2141.3
101.73, 23.397, 2.6578, 1392.5
9.9395, 7.1615, 1.4219, 12740
-7.5923, 3.8092, -6.106, 16350
-11.766, -51.932, 7.7638, 2581.8
20.494, -13.352, -1.8124, 10391
50.684, 32.269, -1.4237, 2273.3
-8.4149, -18.969, -2.287, 14116
14.129, 3.2524, 1.5146, 11160
26.507, 27.996, 2.8949, 6409.8
27.335, 3.8202, -17.326, 6205.7
6.9168, 5.4007, -1.969, 19704
-26.138, -14.664, -7.1975, 7666.7
9.3107, -9.3956, -2.3253, 12740
6.5269, -10.41, -0.70957, 13084
-12.322, -18.386, 4.812, 10088
8.2859, 4.3962, -0.56815, 14273
-13.509, 1.1526, 6.866, 12027
14.881, 13.382, 1.4766, 10057
12.525, -1.2227, -5.2555, 16904
-3.7746, 11.589, 22.887, 7288.3
-197.68, -134.84, 93.386, 153.1
4.3172, -23.63, -2.1273, 10031
-67.002, -34.723, 1.1668, 2416.3
-8.9901, 17.673, 0.5084, 8844.4
6.8019, -1.8032, 2.1851, 19560
-27.11, -18.591, 2.3966, 7565.8
22.045, 49.216, -1.6918, 2494.9
10.607, 6.3472, 9.0515, 14367
1.612, -2.7022, 0.091086, 13817
2.7776, -19.402, 0.31432, 15542
-22.688, 16.048, 3.9331, 7557.1
1.6518, -4.9022, -0.63478, 14650
7.4598, -5.2947, -0.47847, 13822
-5.0074, 19.503, 7.1036, 10179
-28.409, 1.844, 2.8509, 8571.3
12.759, 22.853, 1.6707, 6922.8
-50.321, -46.233, -2.1981, 2075.2
-5.9986, -1.5997, 10.125, 12776
-29.415, -62.017, -4.7196, 1981.5
-18.546, 36.972, 2.1407, 4268.7
23.242, 14.143, -4.6185, 7964.7
14.227, -7.538, 2.5769, 13948
46.012, 24.793, -5.7924, 2868.3
-11.225, 2.98, -3.0634, 14423
10.464, 1.4336, 1.1856, 16390
28.996, -18.423, 3.6946, 7948.2
0.93502, -0.95311, -0.47598, 17557
22.953, -55.99, 0.3188, 2041.5
-48.821, -48.656, -0.16471, 1935.4
277.83, -22.793, 1.5434, 130.92
-31.259, -25.911, 3.138, 5685.4
-25.282, 13.687, 0.095204, 7763.4
134.33, -65.223, 34.244, 438.59
-57.31, -20.557, 12.799, 2339
-151.58, 50.698, -254.04, 110.23
97.13, -69.124, 9.62, 748.27
-0.96149, 6.2266, 11.158, 12417
-7.4436, -20.575, 3.0657, 10054
54.196, 19.703, -9.0057, 2566.1
21.804, 1.8505, 1.2722, 9400.8
-2.2716, 7.0492, 11.066, 12964
2.6419, 4.2354, -0.97133, 14408
1.5782, -41.302, -246.65, 155.39
-45.837, -75.94, 1.8292, 1518.9
47.833, -35.837, 0.11676, 2073.9
8.733, -28.083, -7.0287, 7764.8
-21.45, -23.692, 1.76, 7308.3
-20.633, -2.6046, -1.0173, 8589.9
-29.562, 47.493, 3.8015, 2095.1
-57.731, 34.729, -0.4665, 2168.9
-15.927, -20.502, 1.1452, 9973.4
23.269, 4.8101, 0.96105, 10831
11.976, -6.0162, 0.22683, 13570
-0.81565, -1.3605, -4.1858, 25893
17.378, -79.188, -2.5147, 1603.1
7.7742, 5.7641, 0.49421, 16682
-9.9402, -10.681, -8.5212, 15581
-8.7412, -1.8587, 0.39741, 17578
17.929, -0.5784, -2.548, 16644
7.6337, -3.3931, -3.0619, 24106
-6.904, 21.847, 0.91633, 7603.8
-3.3012, 4.8863, 2.3735, 17679
-35.899, 73.468, -4.839, 1638
36.951, 2.1351, 0.69004, 5377.5
18.438, 39.339, 3.5929, 4199.4
40.824, 22.436, 4.02, 4678.4
80.667, -213.37, -137.23, 142.58
4.025, 12.524, 0.5738, 16138
6.8053, 6.7934, -3.9439, 18153
76.152, -11.161, -0.90712, 1898.4
59.043, 84.886, -0.79433, 791.17
49.816, 35.974, 2.4224, 2321
36.211, 4.1815, -0.60385, 5510.3
-9.4513, -2.7101, 0.39454, 14420
-8.8533, -2.8065, 5.2732, 18628
-3.2841, 8.7524, -2.3948, 20561
18.731, 3.8514, 5.5474, 11645
84.429, -7.3073, 1.5744, 1718.4
3.8944, -9.5227, -17.971, 9805.7
21.422, 1.2619, -5.7602, 11872
-33.641, -2.9299, 5.2018, 7190.1
4.1829, -30.971, -11.264, 4890.6
0.047494, -1.1039, 0.63214, 20283
-17.969, -17.841, 1.3695, 10647
-57.33, 44.448, -8.0736, 1870.4
-13.729, 90.243, 2.1859, 1469.8
16.05, 10.978, -8.1271, 11732
69.72, 15.995, -1.6498, 2058.5
15.643, -11.909, 3.5003, 11832
-6.1075, -6.7115, 3.9322, 14644
-6.2749, 1.163, 0.66395, 18905
12.105, 2.2279, 11.599, 10178
-2.8005, 5.0879, 1.9917, 14688
-23.886, 1.1744, 0.1307, 9036.9
0.65979, -4.5317, -0.32407, 19954
-19.634, -30.329, 3.0933, 6249.6
-14.56, -6.1472, -2.7943, 13004
59.776, 40.249, -0.059809, 2064.7
-3.0266, 4.3122, -0.15513, 15741
1.007, -10.129, -2.2526, 21761
10.082, 3.0077, 1.2051, 17545
13.436, 4.4365, 0.13896, 11722
-2.5587, -5.3356, -3.3444, 3118.5
-48.673, 78.961, -0.74562, 1222.2
30.146, -21.627, 0.12913, 5170.3
54.412, -41.581, 5.6959, 2219.3
29.273, -165.91, 224.8, 126.54
18.442, -4.1053, 0.3513, 14084
-21.74, -28.945, 5.3679, 7024.4
-8.8709, -13.977, 6.5105, 14244
-28.959, 15.89, -0.42621, 5696.5
36.076, 19.969, 1.7303, 5394.2
-39.861, 63.224, -2.452, 1730.5
4.4132, -3.4275, -0.76803, 13165
-16.533, -31.975, -2.3844, 6948.9
-9.1234, 35.549, 0.32181, 4690.8
24.977, 6.8917, 3.9488, 8349.4
-2.0629, 13.609, 0.58111, 13336
-33.763, -4.6455, 3.6956, 6874.7
-16.844, 5.3105, 6.8945, 12231
-26.131, 72.306, -1.9586, 1902.5
48.293, 35.668, 4.4596, 2495
27.012, -18.028, 4.0419, 7751.4
-2.3142, -10.067, 5.0744, 20418
-52.305, -40.04, 0.059805, 1865.8
-12.447, -14.964, 0.62506, 14003
11.394, -9.391, 4.3014, 16753
-22.241, -74.998, 0.00081637, 1572.8
13.254, -10.698, 1.3666, 13049
-47.381, 4.4892, 6.3226, 3455.8
-74.336, -78.27, -0.82144, 943.25
-20.921, -12.343, -0.30875, 11861
34.654, 54.446, -1.3873, 1973.3
28.149, -38.653, -8.7479, 3736
-4.7886, -16.648, -0.31827, 16080
9.9916, -25.456, -0.87422, 6967.9
-3.0146, -3.9885, -0.77194, 18043
9.9932, -8.3667, 0.22293, 13897
-18.16, 62.876, -2.4551, 2134.8
-47.383, 29.44, 7.2116, 2417.7
18.072, -31.979, 1.9801, 6068.4
-9.5108, 11.915, 4.7292, 11967
-4.6129, -11.632, -0.56254, 19968
38.713, 27.745, 2.5174, 4530.6
1.125, -1.135, 14.047, 15762
10.027, -1.4345, -2.4444, 19838
0.3848, 0.46196, -0.40129, 11220
-5.1535, 6.6334, 24.741, 5691.1
-15.748, -8.8962, -1.2044, 10674
8.7425, -1.0877, -0.43223, 10541
21.903, 26.563, -0.12926, 7036.2
-0.23133, 2.3217, -2.4739, 22475
234.23, 315.45, 5.6084, 65.8
11.267, 4.9613, 2.7982, 18333
18.943, 30.86, 9.6184, 5525.2
-2.5552, -13.819, -3.3047, 15911
1.129, 34.865, 4.2385, 5428.4
-2.8584, 0.93975, 11.12, 19287
-1.7921, -7.6254, -4.0319, 18328
19.401, -14.29, 0.61154, 10359
22.563, -4.6164, 7.2297, 10803
14.323, -11.56, -1.1962, 14582
9.142, -4.2488, 2.0986, 17583
-18.426, 70.51, -3.9127, 1777.8
-1.0505, -0.082981, -3.7474, 25222
-1.9145, -0.17296, -0.8561, 18061
-93.91, -76.72, 5.8925, 891.41
-60.132, -36.51, 1.055, 2007.9
-69.493, 9.3259, 8.5762, 2145.2
9.8587, -65.529, 1.4966, 1987.6
-21.613, -22.862, 7.7149, 6645.5
34.135, -60.599, -0.54228, 1825.3
-11.697, 2.3523, -0.94332, 13803
158.13, 204.34, -195.65, 78.09
-4.1128, 2.8326, 1.7179, 25540
6.2788, 177.8, -234.87, 114.27
5.9883, -20.821, -0.029627, 11353
10.459, 4.146, -0.23859, 12449
-1.5844, -2.9084, 0.60443, 16859
-13.469, 4.8928, -3.3373, 18407
8.5736, 7.6877, 5.0169, 15796
-12.69, -6.438, -3.0997, 15666
-54.375, 29.203, 2.9557, 2366.9
-13.477, 13.097, 4.127, 11730
16.971, 45.784, 1.0582, 3282.9
9.3054, -25.954, -1.1734, 7012.1
-11.115, 19.098, -6.0542, 9087.5
-8.0634, -10.017, 0.1086, 15149
21.684, 25.982, -2.1054, 7326
5.7502, -13.461, 17.753, 7795.8
13.651, 28.36, -3.1149, 6867.2
-58.749, 77.843, 2.3432, 1090.3
-481.46, -236.53, -2.7448, 35.57
-16.328, 44.655, -0.3979, 2945.9
-8.6986, -67.238, 0.10427, 1997
34.246, -8.9351, 2.2767, 6156.8
13.598, 1.2182, 10.748, 13255
-57.449, -1.7211, -1.6118, 2304.2
13.939, 7.5879, -2.0933, 11184
30.882, 16.65, 0.10991, 7580.1
39.051, 14.26, 5.2313, 5576
-13.277, -2.3284, -0.8493, 10742
109.7, 20.78, 6.7023, 890.31
11.748, 21.206, -1.6253, 8571.6
0.48056, -4.1203, -5.9865, 23634
-3.5966, -7.056, 2.9907, 18506
63.731, 13.793, 9.7945, 2280.3
77.69, 9.434, -2.8069, 1848.1
18.316, 16.208, -3.7405, 10680
38.548, 18.344, 6.2809, 4584.1
-111.22, -40.647, -1.8375, 779.98
-8.2889, -2.7361, -0.44782, 14887
-10.674, 9.4031, 1.8875, 10824
-27.18, -17.133, -1.1279, 7050.2
-3.4984, -21.86, 0.30053, 10510
-18.268, 10.196, 0.98503, 7362.8
1.8914, -8.4612, -0.14516, 16090
