2.5041, 6.2323, 11.907, 14378
31.088, -28.806, 16.482, 5337.5
104.98, -7.5979, 16.189, 924.62
11.106, 1.158, 9.1306, 12178
-45.936, -13.966, -3.7157, 2587.1
-16.473, -33.696, 20.569, 4164.4
-49.496, 21.27, -4.656, 2442.2
-83.01, -18.054, 3.1808, 860.13
0.1434, -3.7427, 15.144, 14822
4.2786, 19.098, 11.968, 9661.8
70.275, -45.653, 8.3986, 1565.9
5.1488, -8.0852, 12.057, 15242
23.999, 100.96, -0.85993, 831.84
37.558, 4.5417, -10.59, 4653.9
-5.577, 7.3955, 2.5443, 10122
15.305, -26.881, 10.942, 8145.8
-9.5773, -15.049, -7.545, 6235
0.52405, -15.021, 24.069, 8472.9
10.236, 23.999, 4.8197, 8718.1
-0.80883, -15.805, 4.904, 12076
2.6444, 14.3, 6.027, 11895
33.203, -2.9455, -3.1963, 7526.9
-1.0417, -5.8387, 8.0047, 15874
3.9412, -2.9547, 18.812, 17607
32.009, -19.751, 5.1947, 7041.9
18.728, -12.492, 7.7261, 11224
-4.6778, 5.2055, 18.69, 13344
-1660.3, -1134.1, 640.16, 2.1895
35.303, -20.793, 9.0134, 6578
-151.26, -143.19, 7.6232, 250.54
11.098, 49.707, 9.6286, 2607.8
-1.9571, -7.7071, 9.3904, 12985
26.531, -7.4607, 21.785, 8211.2
17.739, -86.197, -15.231, 1075.7
-1.573, -7.9878, 14.301, 14827
3.9674, -0.53582, 11.282, 16559
1.6171, -15.802, 6.3709, 9623.1
-5.5266, -0.58614, 1.0488, 11428
8.4758, -6.3434, 10.264, 10271
-0.51849, -5.6926, 0.88547, 13320
-10.595, -16.22, 10.285, 7859.2
20.657, -28.697, 12.607, 7520.1
-3.0779, 44.966, 6.9225, 3937.4
-105.48, -195.05, -25.246, 193.53
44.387, 1.9239, -19.681, 3004.2
-52.575, -31.5, -1.0056, 1803.2
22.546, -15.89, 7.5395, 9155.7
33.951, 9.6643, 7.4036, 6492.7
-5.3999, 7.0297, 6.3258, 12116
52.796, 41.414, 22.474, 1814.2
20.877, -7.404, 2.7726, 12062
-5.3328, 8.5557, 5.3103, 11838
-8.9719, 11.459, 14.386, 8732.6
19.846, -22.273, 4.1428, 8623.6
24.046, -102.79, 12.468, 876.18
19.883, 92.058, 2.6801, 976.89
2608.8, -223.26, 28.871, 1.4346
29.311, -23.064, 17.239, 7397.9
20.796, 108.39, 10.997, 770.09
142.08, -71.092, 68.355, 341.61
50.475, -49.217, 4.4676, 2137.2
-1708.4, 556.59, -2767.3, 0.89381
-90.381, -46.38, 16.853, 761.07
-12.973, -11.964, 4.6612, 9314.6
-1.0053, 7.4669, 5.0326, 11244
3.5317, -35.09, 11.496, 5475.2
-4.8235, 16.34, 18.306, 10918
14.197, -8.1495, 13.444, 13198
-6.0502, -4.5878, 12.179, 14145
14.431, -346.11, -1939.9, 2.491
129.95, 21.39, 3.0866, 587.43
-76.704, -40.614, 10.955, 992.78
40.508, -11.574, 9.7919, 6423.2
31.666, -10.278, 2.1979, 7530.7
20.035, -15.857, 1.7888, 9949.3
-13.789, -28.014, 27.384, 4141.8
-19.609, 115.84, 10.59, 694.68
-22.036, 23.289, -3.1577, 5526.4
25.47, -4.7286, 4.6881, 10979
15.835, -2.9712, 7.2768, 15955
7.7775, 2.0209, 8.6504, 9858.6
44.452, -58.046, 11.155, 1963.2
22.451, -20.918, -4.0512, 8686.9
-3.5281, -6.85, 18.615, 11794
0.21089, 3.2486, 14.308, 14475
3.6764, -2.2987, 6.7307, 14582
