19.969, -4.6793, 12.165, 14892
-28.552, 8.1331, 16.137, 6505.9
95.186, 30.824, 17.302, 1035.4
9.7808, -4.2676, 6.6384, 12124
-31.274, -51.756, -10.538, 1830.6
2.396, -56.18, 20.58, 2266.4
-63.247, 21.678, 14.834, 1683.2
-54.943, -58.764, 7.0862, 1247.5
35.071, 1.5179, 0.89748, 7310.1
0.16627, -19.463, 0.407, 8551.2
108.51, -4.84, 2.3266, 922.8
-4.7507, -8.0739, 12.517, 13822
-23.497, 97.526, 7.6344, 833.52
-8.4524, -9.489, 12.849, 14755
37.266, -18.038, 34.521, 3903.5
18.178, 18.538, 4.4576, 8973.4
29.844, 9.6255, 21.594, 7539.3
13.487, 6.8307, -15.849, 6155.6
-28.981, 12.565, 10.135, 4989.8
17.365, 15.926, 7.9255, 9880.9
14.214, 9.5567, 7.4917, 13540
-15.861, -14.106, 10.841, 9014.3
-0.08979, 1.3285, 9.6696, 8720.4
1.0249, 2.5033, 10.081, 16860
-27.249, 11.972, 4.7952, 6064.5
-10.347, -12.073, 6.3152, 11777
18.028, 6.4841, -2.7304, 12530
-1687.5, -1152.7, 650.25, 2.1199
-11.538, -3.6714, 11.578, 12543
-123.05, -148.53, 7.0343, 265.35
-0.30148, -35.402, 9.5288, 5930.8
4.0488, -8.892, 14.61, 15839
-25.292, -5.3564, 15.509, 7103
59.634, -43.767, -5.9655, 1675.4
24.151, 11.729, 9.4975, 9714.8
5.5908, 4.6459, 7.0307, 17108
19.508, 47.396, 17.421, 2853.7
42.707, -2.7192, 14.632, 5985.6
4.8345, -1.6958, 9.3993, 8340.6
-0.94547, -6.4476, 7.9914, 16224
23.206, 18.141, -2.5526, 7140.8
15.539, 13.541, 6.7936, 10931
-12.408, 19.471, 7.7155, 6052.8
-83.455, -201.6, -27.096, 199.72
-5.2847, -2.2183, 21.496, 14469
-42.365, -63.465, -1.9303, 1358.6
-11.087, 18.873, 6.464, 7285
-18.152, -19.165, 3.4502, 7949.2
4.6482, 1.7728, 11.077, 9463.9
-0.45886, 64.815, 5.5584, 1778.1
-11.73, -3.2893, 12.318, 11943
14.292, -0.094, 7.2109, 13870
46.889, -6.6801, 0.58744, 5013.5
-14.083, -1.2328, 6.797, 10289
44.828, -77.203, 8.648, 1152.1
-12.441, 66.221, 6.9462, 1572.9
2654.1, -227.17, 29.421, 1.3858
27.096, 19.928, 1.6527, 6543.3
-15.199, 128.16, 4.3499, 512.58
106.04, -52.645, 47.677, 624.56
41.815, 3.1184, -1.9951, 5241.9
-1739.5, 566.72, -2817.6, 0.86193
-77.139, -94.72, 17.345, 600.94
23.424, 18.037, 4.2698, 8434
38.349, -21.408, 17.332, 4590.9
58.388, -4.363, -1.7404, 3301.2
26.331, -1.749, 16.482, 11304
-2.1046, -2.7662, 10.711, 13526
8.2379, -1.1528, 12.588, 13489
14.68, -351.69, -1970.7, 2.4125
109.77, 56.425, 4.6964, 645.14
-59.304, -74.908, 12.458, 916.32
31.826, 23.836, 4.3861, 5047.1
-29.531, 4.949, 25.411, 5025.5
-15.364, -6.7881, 4.9787, 10074
27.588, 8.6242, -0.075213, 9915.8
-62.898, 86.723, 14.855, 644.79
20.99, -8.1686, 20.758, 13081
-7.7892, -0.39201, 6.6484, 10859
2.0991, 6.8233, 3.1372, 14395
4.5772, -5.4051, 9.6212, 12266
73.056, -6.4577, 13.791, 2057.3
-1.2141, 12.294, 8.0974, 13442
14.756, 2.7617, 11.527, 12901
-1.9312, -0.1683, 8.2122, 12750
3.8497, 3.2921, 8.9288, 13408
-9.5937, 7.4433, 14.617, 10386
7.6322, -16.648, 13.205, 12811
13.513, -2.2174, -3.1214, 14639
114.34, -191.64, -0.055411, 208.02
4.7607, 13.261, 7.7158, 13455
36.184, 18.637, 17.638, 6324.2
-19.252, -33.431, 28.258, 3861.4
794.61, -2059.4, -1177.1, 1.5618
27.82, -10.1, 3.5751, 9150
17.539, 4.4502, 17.242, 15254
-29.209, -64.746, 10.808, 1568.9
