-11.987, -4.2177, 10.001, 11077
22.642, -12.769, 16.608, 11155
-14.479, -53.336, 18.839, 2442.5
10.072, -6.4596, 14.864, 14485
-55.305, 5.6822, -0.31693, 2121.1
48.748, -17.842, 25.254, 4245.9
48.902, 9.8831, -32.795, 1867
46.874, 36.004, 10.337, 2704.3
37.052, 4.3648, 3.5923, 7167.1
-0.10498, -20.05, 6.4894, 10480
98.252, 128.48, 7.248, 386.34
1.1207, 7.5569, 14.491, 13664
-101.15, -44.227, 24.288, 681.25
8.6033, -22.013, 34.466, 5225.8
37.411, -8.5961, -3.5278, 5500.8
35.112, -14.321, 6.5492, 6943.9
-17.213, -14.009, 17.78, 7499.9
7.9535, -1.4755, 8.224, 15992
21.913, -6.7289, 12.631, 13141
-12.18, -5.7098, 15.478, 10875
21.189, -2.2503, 8.7025, 11467
3.9769, 13.463, 20.313, 10097
13.077, 3.5605, 14.431, 15801
15.371, 2.9919, 2.3259, 16288
33.203, 19.168, 14.901, 7033.7
2.0506, -18.036, 18.366, 10755
13.337, -4.0943, 16.953, 15281
-1792.4, -1224.4, 689.2, 1.8807
33.524, 9.1056, 15.804, 7631.7
27.236, -98.287, 8.0194, 869.9
-51.538, 8.5983, 13.831, 2802.8
7.8654, -2.2122, 26.448, 13474
-7.2822, 2.197, 2.4023, 12640
-34.739, 130.61, 41.193, 475.13
-12.683, -9.1632, 5.625, 10637
6.6892, -5.9733, 7.4389, 17840
36.346, 27.726, 17.402, 4585
-13.004, -19.626, 1.8778, 7567.1
8.3106, -1.5511, 11.995, 4135.1
16.99, -17.262, 13.053, 11809
18.742, 18.799, 6.0936, 9645.5
27.267, 3.9778, 12.9, 9448.3
5.5786, -2.018, 12.125, 12282
17.014, -178.86, -21.858, 295.26
-8.7108, 33.19, 9.5589, 3919.7
-62.56, 18.902, 17.62, 1700.9
41.933, -5.427, 13.33, 6337.1
16.166, 13.872, 17.346, 12033
-3.898, -2.0505, 14.543, 12517
-74.552, -62.106, 4.0635, 864.04
23.485, -8.1749, 10.508, 11894
3.847, -0.34417, 12.335, 13628
-28.667, -4.6508, 15.097, 6647.9
-13.729, -9.235, 13.206, 9555.6
-98.364, 0.069213, 15.462, 876.22
114.74, -40.037, 6.3148, 728.19
2829.5, -242.3, 31.55, 1.2191
20.915, -15.368, 17.637, 11642
-119, 101.07, -6.137, 364.59
-104.15, 73.383, 73.498, 435.44
48.16, -30.823, -0.92693, 2833.5
-1860.2, 605.94, -3012.3, 0.75321
33.093, -185.58, 5.325, 297.24
23.316, 20.907, 11.737, 7478.9
-6.279, -11.847, 8.3898, 12250
37.335, -27.49, 12.07, 4834.7
-6.122, -1.185, 8.1443, 15019
20.64, 0.1832, 8.3561, 14087
23.411, -8.812, 6.3974, 11825
15.643, -373.21, -2089.6, 2.1412
-62.21, 45.829, 15.883, 1233.7
33.761, 26.536, 14.109, 5056.6
6.886, -19.92, 13.291, 11784
12.902, -32.876, 22.485, 4953
-17.314, -0.51936, 7.4506, 9005.7
-16.542, 7.9051, -3.9379, 7782.3
-103.96, -95.519, 13.232, 467.76
8.5746, 19.642, 24.802, 7843.3
32.987, -7.4708, 5.9342, 8567.9
14.376, -5.6498, 12.133, 14761
9.1574, -2.0411, 12.801, 6287.9
-71.289, 12.724, 13.665, 1451
33.607, 12.53, 6.2781, 7158.3
-9.8529, -14.836, 13.066, 10124
-3.9256, -1.2124, 19.146, 15767
-0.81242, -8.1181, 10.349, 13252
3.9025, 2.9853, 21.424, 13942
13.685, 9.2284, 20.907, 12085
0.5573, -6.3292, 0.52576, 13880
165.45, -145.24, 0.24413, 217.41
-12.423, 13.649, 14.441, 8400.1
7.6914, 38.472, 21.997, 3690.7
6.1117, -16.627, 6.6967, 14787
846.84, -2194.3, -1252.8, 1.375
23.722, -11.021, 4.9536, 9805.7
-7.4561, -3.2462, 18.287, 11640
8.2507, 20.632, 12.804, 8844.3
118.59, -34.51, 13.617, 716.46
-15.494, 27.821, 10.71, 4830.7
44.95, -6.9759, 8.8423, 5078.7
8.6492, 1.436, 4.0407, 15457
-10.137, 5.6554, 15.265, 10697
-1.6838, 5.1943, 13.719, 12097
8.4749, -0.70812, 13.493, 17756
45.838, 138.53, 17.466, 458.1
8.5747, 10.986, 2.124, 9839.9
-1.3452, 0.66537, 17.979, 14806
-31.392, 9.0421, 13.051, 5323.5
28.308, 87.715, -30.048, 830.51
15.987, 3.6222, 16.013, 13915
-16.668, -1.1287, 8.0529, 9604.5
27.629, -15.577, 14.644, 10757
-109.47, 311.41, 0.7161, 88.649
15.046, -20.567, 15.922, 9677.3
227.36, 69.617, 11.911, 190.11
11.508, -13.373, 12.17, 15193
12.107, -5.5057, 19.191, 18179
3.0951, -11.23, 16.709, 14265
2.2508, 0.019256, 16.829, 11591
-17.862, -31.229, 21.246, 4929.5
12.614, -15.208, 12.068, 14261
0.13951, -0.68644, 11.739, 13801
-14.226, 9.1159, -2.9752, 6551.4
1.1841, -4.2302, 6.486, 16752
-79.404, 19.167, 7.7446, 1169.3
23.803, -8.4348, 29.713, 8134.7
9.3466, -19.714, 17.969, 9570.8
26.913, 6.4609, 6.2418, 12275
-23.925, -4.7961, 11.301, 8097.6
6.6949, -4.4767, 4.9393, 17681
17.006, 29.919, 13.678, 5442.8
69.214, 45.011, -2.2267, 1398.7
90.183, 93.271, 12.102, 568.92
346.52, -1875.2, 2434.1, 1.0308
14.958, 6.6121, 11.738, 11617
39.96, -1.2728, 10.447, 6336.4
21.78, 23.59, 13.784, 6578.9
-71.257, -32.186, 26.478, 1284.2
-20.04, 6.8216, 16.161, 6770.6
-43.931, -41.698, 14.409, 2103.3
12.027, 1.6693, 5.5351, 18042
6.2021, 21.62, 4.3583, 6758.8
30.834, -39.282, 24.873, 3178.6
13.601, -15.159, 8.2616, 11309
14.246, 3.8738, 7.2561, 12782
20.437, -2.4159, 13.337, 11519
18.125, -1.4907, 8.4282, 11898
30.531, 159.7, 14.932, 389.17
-5.1316, 6.5154, 6.4542, 10273
18.2, -19.829, 1.7137, 9561.7
-10.468, 3.756, 15.858, 10317
-59.658, -45.721, 19.194, 1393.2
27.355, -2.9691, 6.3993, 11565
24.295, -8.9586, 10.379, 12643
110.64, 107.72, 13.516, 438.05
22.16, 6.4544, 11.88, 11296
-13.361, -2.7948, 10.175, 12162
22.125, -127.25, 15.592, 571.19
-46.249, -10.351, 20.214, 3096.3
20.051, 36.215, 14.454, 3944.8
25.741, -63.67, 8.6451, 1834.9
19.399, 9.4674, 8.5567, 14039
-60.458, 7.6351, 13.29, 2214.1
-12.565, 6.586, 16.494, 9732
2.8531, -1.7429, 10.932, 14701
50.795, 62.439, 19.01, 1393.7
8.7062, 72.992, 24.226, 1336.7
29.882, -5.8699, 27.124, 7386.4
26.295, 3.0479, 29.047, 8070.1
-4.4573, 11.21, 3.3299, 12017
-8.7774, 57.543, 20.277, 1959
0.91933, -12.603, 3.7303, 13851
4.2587, -31.815, 18.815, 5214.1
12.026, -1.9867, 14.642, 13756
37.818, -6.1432, 23.642, 6458.8
20.2, 4.1191, 22.429, 11715
2.792, -12.187, 12.046, 14543
-5.1401, 11.913, 5.5746, 11859
10.614, 0.78439, 12.969, 10148
3252.2, 4370.1, -22.105, 0.33196
21.34, -6.5343, 12.18, 13773
-5.5946, -5.6351, -4.9195, 7748.1
23.891, -11.739, -1.7769, 8637.3
23.953, -25.391, 20.003, 6229.7
10.6, 8.7385, -2.3355, 10220
15.5, -3.0363, 18.285, 14658
22.089, 4.6161, 19.039, 13482
6.872, 3.6122, 10.289, 17268
38.737, 9.0576, 6.5127, 7409.5
0.73096, -7.7987, 13.86, 16537
16.226, 31.13, -4.16, 4035.2
4.6192, -2.8193, 7.7185, 18955
-1.4266, -18.13, 4.2591, 8930.9
124.26, -140.44, 11.336, 338.56
-65.782, -45.455, 20.113, 1225.2
-191.79, 1.6564, -21.293, 239.17
-238.11, 69.315, 43.811, 149.56
44.284, 8.8511, 23.633, 5319.7
-152.35, 118.34, -8.5005, 287.1
-9.8, -0.77271, 14.855, 13081
2074, 2662.4, -2440.1, 38.181
-16.501, -2.9967, 6.6478, 10380
61.943, 2126.4, -2719.8, 0.81721
41.421, -2.1163, 17, 5973.8
-8.4111, 0.17974, 1.1591, 12986
37.749, 1.7924, 15.126, 8310.8
0.66387, -8.07, 11.588, 13871
-5.1256, 5.9535, 7.0815, 11539
7.6368, -17.483, 0.95056, 10246
22.738, -53.966, 23.309, 2548.5
27.981, 6.7477, 25.394, 9972.3
-24.554, -33.105, 4.7705, 3654.3
47.874, -18.185, 4.3799, 3960.8
15.599, -2.6838, 18.301, 15421
20.568, -5.6955, 10.653, 12959
5.6344, -13.42, 13.688, 14074
14.359, 15.901, 34.448, 5582.3
-21.158, -10.184, 9.7572, 7202
71.856, -57.29, 12.249, 1162.4
-7301.4, -3577.4, -45.796, 0.15025
45.967, 26.478, 4.7734, 3681.8
6.6512, 137.85, 11.882, 402.58
62.732, 3.6706, 10.881, 3118.2
3.2837, -6.8838, 20.471, 16081
58.933, 66.171, 22.998, 1132.7
19.557, 0.12822, 9.678, 12623
41.893, 2.7198, 13.205, 6227.3
58.699, 0.7894, 18.582, 3437.5
-8.6936, 10.476, 5.6233, 11534
51.031, -98.035, 10.36, 803.28
-11.418, -4.9575, 17.746, 11641
7.3365, -5.9627, 14.453, 11255
-7.728, -4.9853, 8.3945, 10965
-0.24486, 73.207, 13.596, 1358.6
73.126, 5.9632, 10.378, 2093.2
24.147, 3.5034, 11.182, 11146
36.115, -41.931, 12.989, 2856.6
13.599, -120.69, 13.456, 643.37
5.5153, 14.297, 7.2302, 10316
-24.089, 31.288, 22.16, 3718.2
35.223, 15.157, 15.933, 7401.4
14.895, -0.67484, 19.935, 14173
31.027, -1.3349, 15.674, 10902
8.9297, 3.0022, 12.881, 2589.9
-35.481, -14.195, 10.256, 4309.2
3.3071, -6.0498, 4.9736, 17231
-114.91, -5.6988, 28.293, 619.89
0.99537, -15.074, 7.0926, 12997
12.905, -12.458, 23.157, 10756
34.819, -2.2017, 5.2383, 7358.7
-105.88, 24.391, -5.1257, 663.67
19.517, 0.81681, 13.941, 12590
16.267, 12.011, 22.205, 12276
-9.1886, 100.77, 25.232, 790.1
22.111, -3.9682, 15.7, 12809
-42.335, -2.8041, 13.903, 3622
-208.48, -5.2187, 35.506, 210.2
-0.71705, 10.426, 6.312, 11576
-1.5454, -5.6528, 13.227, 16287
100.32, 66.61, 10.084, 812.21
-11.558, -84.514, -31.611, 937.47
40.369, -12.649, 13.116, 6447
9.3557, -17.93, 13.456, 10015
38.365, 122.52, 14.866, 541.89
18.471, 119.78, 17.24, 596.44
-632.37, 1560.3, 1349.5, 2.1047
16.851, -7.0257, 5.5066, 15371
-2658.1, 74.456, 2235.7, 0.81453
15.303, 2.0729, 16.983, 14926
10.294, -6.5808, 16.919, 12678
-35.204, -24.186, -70.035, 845.98
106.7, -41.68, 5.2746, 820.75
-0.95464, -57.841, 12.228, 2319.5
15.172, 6.9001, 17.109, 12941
63.33, 9.9969, 4.2516, 2677.6
-0.5543, 1.3208, 16.06, 14878
-1.0545, -41.631, -4.4793, 3770.5
-4.1011, -26.147, 1.9361, 7639.3
23.613, 28.472, -0.60017, 5101.1
22.117, -4.455, 10.961, 11297
23.181, 1.8963, 9.0837, 12348
-9.5311, -18.678, 3.3669, 9405.7
-77.642, 23.069, 7.6369, 1223.9
-61.559, 75.684, 32.066, 825.95
8.0983, 1.5674, 20.487, 17995
-141.27, -38.199, 18.377, 408.5
-4.2114, -9.8744, 30.252, 11275
7.871, -0.35121, 12.787, 9075.5
42.35, -12.159, 0.60002, 5256.7
-20.01, -63.804, -0.42593, 1706
12.711, 13.904, 21.317, 10986
7.8379, 10.418, 13.817, 13018
2758.2, -4074.9, 4586, 0.21959
39.601, -2.5897, 17.98, 6108.5
-3.6238, -8.0927, 11.49, 12268
-28.973, 78.485, 20.403, 1037.9
-141.38, -34.918, 18.23, 414.62
22.261, 11.695, 16.671, 10399
9.6458, -1.4173, 12.64, 7157
9.4052, 3.305, 8.472, 14260
-40.182, -142.5, 6.4584, 425.94
-91.157, 8.3232, 55.844, 763.65
70.251, 36.787, 18.822, 1753.9
33.799, -0.50193, 20.955, 9212.6
12.208, 3.7682, 11.059, 15360
16.188, 4.5531, 9.3556, 13236
3.1254, -5.7944, 7.8009, 16946
-5.6809, -1.1108, 9.5592, 12302
-34.25, 10.276, 1.4614, 4215.3
60.847, -88.083, 19.054, 890.37
-9.9921, -1.8031, 13.06, 12835
-1.1656, 0.92784, 11.04, 12444
2.414, -2.6878, 19.769, 15986
-142.79, -240.24, 8.4945, 126.78
-94.591, -85.87, 2.1403, 516.94
10.815, -7.0628, 6.2937, 15535
-30.285, 2.6637, 9.2827, 5536.6
-21.032, -24.025, 23.822, 5237.5
19.733, -0.86136, 12.523, 9010.2
-22.744, -24.41, 7.3328, 4982.9
-20.153, -14.146, 18.877, 7575.9
20.116, 6.1351, 10.181, 11200
29.974, -18.647, 19.444, 6336.1
34.379, 0.077732, 21.316, 9870.3
-10.49, 3.9824, 20.334, 10908
18.587, 9.3069, 16.698, 12516
11.135, 3.6275, 14.793, 11141
7.5516, -2.6667, 13.915, 14163
13.709, 3.7439, 7.3521, 16984
23.417, 47.027, 10.483, 2841.5
59.829, -110.26, 4.6423, 633.79
41.248, -6.9568, 26.407, 5739.3
16.281, 4.2199, 18.609, 13878
-36.098, 28.73, 7.5757, 2730.1
-195.82, -0.84634, 7.2426, 242.1
41.921, -26.077, 5.1753, 4162.1
51.535, -5.5276, 14.905, 4195.6
7.2425, -3.9597, 7.3617, 17176
7.7929, -15.125, 11.718, 14288
-146.53, -137.06, 9.7038, 242.66
19.362, 0.79186, 15.613, 12193
-279.16, -83.758, -20.316, 110.73
21.829, 4.9235, 17.283, 11323
-137.07, 15.398, 23.933, 461.26
13.897, -7.5455, 6.2033, 15903
-60.047, 37.826, 17.01, 1448
69.734, 3.0493, 24.237, 2379.6
-14.732, 9.0751, 19.525, 8930.2
-5.1396, -5.5856, 9.4246, 13760
20.868, -7.3105, 36.153, 5889
36.039, 7.4623, 16.759, 6642.7
25.16, 5.4238, 12.46, 11928
16.736, -1.3986, 13.112, 15127
-177.35, -154.92, 2.9767, 172.56
-13.136, -16.7, 21.945, 8689.7
7236.3, 6778.3, 991.77, 0.10081
40.241, -0.61725, 23.18, 7122.6
69.823, 5.6393, 9.2324, 2358.7
32.268, 0.11936, 5.5435, 10242
10.165, -66.59, 31.429, 1717
