24.758, 1.368, 4.965, 10279
-22.774, 6.3532, 13.33, 8787.1
47.795, -32.396, 4.7757, 3072.8
10.28, 0.05499, 10.394, 16980
-33.365, -13.18, 6.9704, 4897.1
0.51169, -15.987, 5.4216, 9454.5
-64.369, -20.014, 16.226, 1692.2
-89.209, -35.264, 10.807, 1000.7
-23.126, 3.0378, 12.256, 8930.1
16.883, 16.981, -2.2743, 9253.1
81.666, 109.79, 14.692, 546.99
3.011, -0.92076, 5.6561, 17160
-101.59, -26.127, -3.9948, 757.16
-6.202, 22.467, 6.7855, 8957.5
30.521, 14.155, -14.688, 4640.2
18.404, -8.8818, 18.561, 11283
12.151, -27.731, -11.051, 5500
-3.7069, 5.8191, -10.175, 8339
4.8747, 3.7091, 7.5893, 13212
13.903, 2.5755, 5.9057, 6765.8
-4.7922, 6.8502, 5.63, 13964
30.578, 9.5336, 12.044, 9063.4
12.184, 5.2508, 10.947, 17005
-0.19116, 14.128, 22.136, 9095.8
11.402, 10.383, 8.9642, 14612
-6.9674, -14.03, 7.1838, 10974
9.5243, 12.766, 9.3315, 15611
-1380.6, -942.91, 536.3, 3.1639
30.575, -4.6305, 7.3416, 10000
-195.06, 34.141, 9.5687, 255.27
15.433, 27.022, 7.3715, 5615.4
0.94685, 3.731, 15.504, 16156
30.496, 3.7329, 6.1888, 10256
-1.355, 69.983, 11.529, 1561.1
32.31, -10.142, 8.0378, 8523.6
3.9622, 2.8058, 4.3392, 16640
-16.728, 27.735, 6.5952, 4835
-11.14, -26.861, 19.333, 5281.5
2.1319, -3.8685, 8.5065, 13050
15.346, -6.4359, 1.7755, 13237
-5.609, 16.627, 13.858, 8563.6
38.984, 3.1476, 3.8574, 7060
-15.932, -9.6153, 3.6601, 11555
-71.193, 57.251, 23.262, 1021.8
-5.3055, 30.852, 14.001, 5888.5
11.482, -15.739, 8.216, 13036
-18.882, -3.751, -1.6666, 8203.7
-23.421, 8.9954, 10.016, 6869.3
15.993, 1.5462, 7.8373, 14369
69.509, -37.473, -12.68, 1530
22.542, 6.8015, 8.4203, 11532
-6.2445, -0.57575, 10.777, 13562
-28.84, 11.528, 0.75134, 6548.2
19.315, 4.1962, 10.597, 14586
24.014, -43.624, 3.8118, 3801.9
22.283, -43.033, 0.43992, 3058.5
2144.3, -183.23, 23.249, 2.1248
-5.5899, -14.625, 13.835, 10986
17.307, -55.874, 8.6966, 2280.9
285.67, -144.23, 156.4, 80.68
51.828, -3.0291, 12.139, 4477.2
-1390.1, 453.16, -2253.7, 1.3487
182.44, -4.2501, 17.152, 323.44
16.96, 9.2126, 5.5115, 11878
11.763, -29.124, 7.4328, 7161.8
-54.418, -7.093, -0.74863, 2532.5
1.1016, -0.37181, 3.3472, 16115
-9.5464, -5.2526, 12.229, 11663
9.1496, -2.9617, 7.1563, 14337
11.88, -288.57, -1621.9, 3.5658
-26.468, 92.72, 5.7056, 1135.9
-69.771, -95.545, 5.3634, 638.62
26.932, 17.12, 5.1646, 8391.4
5.9611, 30.474, 11.57, 5439.8
27.48, 0.31874, -1.9687, 9412.6
-8.2095, 27.374, -7.0257, 5745.9
214.92, -73.564, 6.2875, 276.65
35.602, -1.9503, 16.623, 7654.5
26.153, 2.1546, 10.068, 10332
-2.2274, -1.9609, 12.582, 16815
1.4485, 2.5548, 6.0866, 13002
69.402, 6.2743, 10.772, 2373.2
21.087, -14.369, -6.6181, 9397.8
-14.554, 6.4758, 10.417, 9526.9
13.678, 1.6573, 9.7449, 12588
30.273, 3.4766, 10.368, 9236
17.837, -16.275, 0.063803, 9202.2
5.4507, -20.584, 2.2443, 10125
11.449, -2.1635, 17.384, 17236
128.24, 0.58461, 9.0083, 638.05
18.585, -0.082549, 8.4447, 13505
9.3028, 0.38137, 9.6428, 14594
-37.792, -9.6536, -11.941, 3672.5
642.66, -1666.9, -956.81, 2.3818
9.8958, 2.3946, 8.2208, 15608
22.242, -1.2062, 17.163, 12443
86.421, 106.35, 6.0356, 545.14
133.59, 57.264, 1.8604, 495.05
-31.123, 27.079, 0.82913, 3639.5
30.931, 44.66, -2.834, 2739.9
15.796, -3.9676, -0.40671, 14212
-11.468, 16.099, 4.9988, 9795.5
14.541, 3.3602, 11.642, 13542
1.7938, -10.795, -2.7689, 14083
-128.31, 7.4231, 10.009, 518.53
3.768, -14.515, 4.671, 15051
14.703, -6.5317, 11.701, 15320
51.615, 13.607, 12.761, 4058.7
-71.352, -25.592, 51.696, 1000.9
13.956, 4.9238, 4.8646, 15417
2.0405, -10.038, 2.3061, 13422
56.896, -14.516, 17.355, 3088.3
66.011, -0.85654, 8.4919, 2765.8
20.446, 0.68062, 19.509, 11698
-31.356, 155.71, 18.471, 377.53
-10.067, 9.1311, 9.1429, 10274
18.887, -2.2107, 0.22931, 13076
26.214, 1.7511, 8.2755, 11705
-3.6086, 3.7318, -5.9442, 12532
-30.348, -19.01, 11.959, 4296.8
28.737, -6.6535, 5.314, 9511
13.883, -4.0705, 5.9296, 12927
26.163, -7.8831, 8.1868, 9590
