11.688, 18.822, 14.504, 11080
23.128, 28.422, 11.798, 7395.8
-6.8212, -73.783, 12.309, 1749.9
4.5402, 0.39278, 14.741, 12153
0.51357, -36.291, 18.158, 6489.8
-7.4624, 47.764, 23.634, 3286.7
7.2609, 38.636, 55.117, 2613.3
56.079, 56.276, 16.999, 1653.1
8.856, -11.482, 21.695, 12103
-8.2691, 0.76642, 21.649, 9886.2
-50.94, 93.132, 23.936, 687.23
1.1692, -3.6375, 12.261, 14393
89.604, -70.425, 4.4337, 753.36
27.31, -29.577, 34.566, 4493.4
-3.7366, -10.418, 28.779, 8033.8
10.212, 4.7035, 26.189, 13562
17.225, -4.6663, 20.259, 12320
15.258, -1.0555, 25.445, 16356
36.666, 2.3005, 18.036, 6703.9
-1.0406, -19.507, 11.707, 9087.7
15.988, 8.6111, 14.827, 11897
23.45, -2.3889, 22.603, 10345
15.159, -3.4024, 19.515, 16861
-1.1108, 9.3007, 4.377, 11335
-3.8968, 17.968, 13.328, 9252.4
9.9541, 5.8866, 14.865, 12274
-6.7816, -8.8594, 0.57795, 8660.1
-1940.3, -1325.5, 744.12, 1.6064
-1.8828, -31.732, 19.061, 7547.9
-28.161, 171.09, 18.019, 355.22
-15.093, -56.363, 17.664, 2517.7
10.967, 5.4797, 28.454, 12345
17.839, 16.001, 10.298, 11799
-191.5, 110.74, 8.311, 192.7
17.848, 10.508, 16.446, 14269
5.9996, 1.6026, 9.9311, 16767
-48.351, -9.3821, 15.546, 2295.2
0.23273, -21.88, 8.5255, 8663.1
8.1549, -3.596, 16.847, 3505
19.134, 1.9341, 13.252, 12907
9.1668, -22.989, 16.92, 8688.7
7.8237, -32.955, 16.98, 6557.1
22.407, 49.187, 14.389, 3518.9
52.825, 55.324, 31.513, 1666.8
33.767, 13.846, -11.368, 4559.5
4.2373, -17.017, 12.835, 12786
-0.26797, 19.698, 26.71, 7481.1
0.70661, -8.8145, 12.246, 14070
10.261, 9.8253, 17.357, 11743
-10.812, 67.862, 2.3304, 1702.9
-3.3746, 13.727, 5.6945, 9665.6
9.8754, -1.1417, 17.153, 13406
-3.4052, 2.9488, 6.624, 12778
5.0309, -14.252, 12.808, 12861
22.269, 36.831, 16.967, 5805.4
-10.734, 21.097, 15.127, 6250.5
