10.897, -3.1567, -0.15736, 12099
-5.518, -28.181, 0.477, 7437.3
-44.95, -60.117, 3.3943, 1678.3
5.5595, -7.2057, -0.36864, 15875
6.5636, -32.927, 1.3708, 7722.4
-59.997, -14.452, 2.3418, 2247
-6.8633, 56.583, 13.917, 2636.3
35.873, -79.831, 0.76113, 1553.1
-17.688, -8.828, 1.1888, 10090
0.45994, 7.7374, -3.1249, 19051
13.477, 22.878, -1.422, 8867.4
-9.805, -15.815, 2.4333, 12290
-42.833, -40.507, -5.6163, 2805.5
19.956, -0.57628, 0.038767, 12878
-51.831, -13.546, -0.21737, 3139
-26.02, 18.473, 2.875, 8067.6
20.636, 3.8409, 7.5675, 11448
-5.6338, -5.2803, -0.48234, 13573
4.5992, -30.063, 6.2129, 8674.4
-15.091, 10.218, -0.5356, 10756
-6.7076, -10.333, -0.84753, 17074
-20.429, -2.7847, 2.4252, 12342
-13.241, 13.341, 0.056266, 10984
13.932, -1.0968, -1.5688, 12898
-13.064, 5.9858, 0.40025, 10720
-10.215, 6.3067, 7.1731, 13903
5.4662, -10.415, 12.745, 10532
-91.09, -62.142, 50.211, 721.29
-25.766, -14.739, -3.1721, 7960.4
-22.071, 76.099, 0.41963, 1628.2
-0.50365, -20.473, -0.9157, 10854
-1.3832, -1.4378, 4.6721, 24693
-28.604, 16.342, 0.73052, 8235
-21.668, -20.786, -5.101, 8096.6
-8.8738, -1.6713, -8.0186, 17027
-0.17793, -8.9039, -0.36052, 20733
5.2833, -21.745, -0.57673, 8895.5
-16.193, 23.182, -1.084, 7880.6
-3.6486, -2.2377, -0.50983, 12499
13.914, -2.7611, -0.44449, 10555
25.542, 15.922, 3.8682, 8235.2
1.8114, 26.219, -0.17434, 8109.6
-38.321, -10.337, -0.615, 6595.7
22.884, 20.361, 1.3859, 7398.3
10.729, -3.0853, -5.961, 14437
22.564, 45.048, -5.5279, 3457.2
-26.214, -20.981, 0.50081, 8786.6
-22.917, -5.775, -4.1476, 9328.6
-0.40099, 12.975, 0.5475, 13136
-20.844, -14.391, 0.88671, 9327.9
18.325, 3.5831, -2.076, 13052
9.9677, -6.932, 1.8411, 16771
17.393, 22.301, -3.5159, 9693.2
7.8447, -7.1524, -1.3883, 15587
-17.153, 61.323, 0.6487, 1716
24.111, 60.212, -0.97569, 2153.5
128.63, -10.239, 0.10986, 683.33
16.424, -17.746, 0.38342, 10463
2.6026, 31.794, 0.50408, 7788.3
78.063, -38.996, 34.437, 1186.2
37.876, 1.675, 8.2381, 5910.8
-62.743, 21.761, -109.46, 613.23
-22.781, -85.529, 1.504, 1380
5.1953, -13.357, 9.9307, 13045
-20.828, -3.7232, 1.9273, 11882
-36.142, -1.1164, -6.3097, 6654
9.9388, -31.278, 0.55587, 7621.5
