-2.4931, 20.131, 1.0375, 11619
30.672, -35.9, 12.714, 3623.9
-18.399, -74.024, 4.2567, 1632.1
0.57047, -3.8314, 4.4937, 15797
-61.396, 20.139, 13.853, 1860.1
2.7645, -72.646, 8.1317, 1858
29.85, 49.223, -5.3713, 2663
5.9041, -93.36, 8.0379, 1511.8
3.5367, -15.897, 12.433, 12190
-19.545, 4.0346, 4.6221, 9287.1
80.782, 23.13, 9.523, 1389.4
3.7687, -11.698, -5.445, 15363
15.826, 106.31, 5.2024, 867.29
-2.041, 10.841, 5.4675, 12937
-33.839, -24.483, 3.0453, 4199.4
14.07, -25.003, 2.7168, 8640.1
-6.0783, 7.2897, 3.157, 14622
-14.018, -18.396, -9.8, 7617.9
21.056, 12.65, 6.0772, 10503
-7.1765, 11.73, 5.0589, 14991
8.5121, 5.554, 5.6084, 17765
-16.523, -4.8, -2.7214, 11486
2.6568, -5.9085, 3.302, 17761
-8.2732, -0.36957, 12.768, 14988
21.417, 7.1788, 6.6494, 9227.9
-11.477, 5.1886, -3.6327, 13390
12.366, -4.6435, -8.4085, 12136
-601.1, -410.26, 246.2, 16.656
-9.7805, 10.004, 6.7513, 13655
-54.344, -110.24, 5.5967, 637.05
-65.365, 46.213, 7.2177, 1429.4
0.91288, 5.1784, -8.0845, 17912
14.519, -19.629, -0.85104, 9721.7
6.7213, 34.891, 14.072, 5853.2
-2.9536, -11.496, 8.6533, 17828
-1.8016, -0.11058, 6.6107, 14376
-7.272, -0.6697, -4.5575, 19201
-9.412, -4.7928, 3.831, 13907
1.5446, -6.0784, 3.8859, 9343.3
-8.9451, 5.9876, -1.3044, 15812
-2.4925, -7.4779, 12.188, 14334
2.6261, 26.651, -1.2684, 8282.9
-33.335, 5.9955, 11.755, 5926.9
-33.375, -27.633, 12.202, 3906.3
13.897, -2.9088, -14.144, 10057
-68.364, 15.869, 17.96, 1698.3
-12.911, -21.981, 16.599, 8680.2
-23.247, -35.462, -4.9969, 4159.5
-3.0309, -9.1596, 7.9303, 15596
-41.68, 75.062, 0.42719, 1283.1
11.145, -3.1699, -7.0495, 12845
7.4793, 4.7061, 8.5166, 15688
-25.367, -39.245, 9.7754, 3559.1
1.2953, -9.9372, 4.2894, 14698
63.285, -106.31, 4.527, 629.88
-65.996, 6.4766, 1.8786, 1917.1
885.4, -74.811, 8.273, 12.52
-0.29823, 21.101, -3.6463, 11176
43.408, 29.418, 15.261, 2874.3
-174.85, 92.195, 91.479, 204.2
18.125, 23.747, 7.5062, 6502.3
-541.19, 177.28, -883.51, 8.8243
-50.732, 135.23, -7.8647, 461.03
0.40126, -18.748, -0.16363, 11026
1.2868, 8.4935, 4.0821, 13229
30.478, 5.668, 6.9839, 6651.7
4.6356, 5.5604, -1.5237, 19841
-13.519, -19.227, 11.919, 9701.5
7.034, 14.621, 4.8245, 11675
4.9517, -126.58, -724.41, 17.883
41.157, -51.534, 3.857, 2027.4
86.396, -23.864, 0.76864, 1307.2
9.2256, 13.444, 8.5709, 12115
-17.807, 31.924, -1.6945, 5388.4
3.305, -17.531, -5.9003, 12281
16.848, -25.422, 7.2392, 6507.4
198.67, -112.66, -4.1866, 211.92
2.8824, -27.134, -5.016, 8803.3
19.349, 0.77041, 4.3665, 11301
-3.2057, 3.9706, 8.7466, 20910
2.3815, 1.0466, -0.5528, 21152
-99.581, 5.4866, 2.7638, 971.58
-1.2392, -14.693, -0.72579, 14847
8.4748, -13.156, -0.60854, 13000
-4.3252, 0.93261, 2.0355, 15702
0.63668, 24.589, 9.7251, 9245.9
-1.0116, -7.1286, -1.3985, 12554
-9.8776, -5.9596, 0.56255, 12943
6.8556, -6.3783, 10.897, 19082
-42.411, -15.485, 5.9012, 3222.7
-26.905, -12.791, 5.4077, 6746.8
12.023, -54.276, 9.9709, 2877
45.398, -3.1917, 6.205, 3268.7
265.38, -691.86, -408.74, 13.719
-7.2369, 6.8835, 2.6166, 17657
6.6937, -4.5116, -0.56173, 15758
35.99, -42.44, 6.4792, 2728.7
72.654, 23.898, 11.247, 1619.1
-12.995, 51.787, 10.97, 2916.7
-52.611, 1.1174, -3.7068, 2690.5
2.077, -9.0542, -4.2457, 16025
9.5439, 22.749, -2.8959, 9366.7
7.9794, -4.44, 4.5185, 15586
2.9394, 3.9005, 6.8838, 16539
25.053, -94.557, 9.3862, 1096.3
6.9221, -8.4858, -12.731, 11793
11.258, -8.2164, -1.2758, 13676
-19.866, -40.067, 2.7301, 4033.8
38.353, 4.0223, -30.376, 2905.2
3.0524, -2.9801, 4.234, 15487
10.38, -32.034, -2.6437, 6503
37.72, 48.073, 11.106, 2157.8
-13.589, -86.919, 6.0594, 1305
12.563, -14.979, 2.2701, 11973
77.531, -25.984, 13.139, 1451.7
5.6906, 14.759, -3.3636, 13853
3.8729, -5.6702, 1.4772, 18659
-12.616, -20.298, 12.352, 8658.7
11.622, 1.6767, 0.19433, 13539
1.431, 37.815, 3.154, 5592.4
17.402, 28.389, 1.0171, 6543.7
-2.5571, -3.9363, 4.6718, 15095
25.581, 15.669, -3.0497, 6717.7
-7.6744, 0.68417, -1.6536, 15118
-11.571, -35.358, 2.7375, 6287.3
-7.8902, 0.33841, 7.8555, 13303
-10.202, 6.1727, 13.039, 15992
-11.319, -23.313, 18.739, 6874.7
16.919, -0.50672, 8.7674, 14076
-0.1554, 4.9142, 10.263, 18442
-67.227, 60.877, -1.4366, 1118.5
-0.90562, 44.414, 14.536, 3592
77.464, -24.459, 9.6881, 1479.9
103.37, -565.77, 742.32, 11.246
6.9591, 41.864, -1.8952, 4926.2
20.612, -23.366, 9.8709, 6454.8
-15.745, -20.253, 6.1623, 7681.9
24.597, 25.264, 0.29792, 6324.9
-23.272, 28.513, 9.7256, 5513.3
28.18, -50.596, 1.8208, 2718.4
-0.45893, 2.8043, 1.158, 20785
27.172, 13.817, 4.1146, 8081.6
-22.807, 41.377, 17.582, 3614.4
13.499, -12.982, -7.4574, 9864.5
-25.125, -4.4704, 7.8981, 7017
-1.1786, 28.291, -2.1394, 7979.9
-10.834, -14.29, 4.5662, 12282
65.433, 22.647, -2.9571, 1701.5
-36.423, -50.311, 16.24, 2216.7
18.203, -0.97287, 15.783, 8418.7
-0.54485, -16.987, -4.2851, 11477
-4.1148, 65.222, -6.0716, 2168.5
-4.2189, -18.079, -1.1646, 12455
3.959, 11.458, 8.9556, 13804
-146.81, -53.018, -0.34191, 434.6
4.4996, 21.36, 8.123, 10443
-3.8923, -23.884, 6.895, 9427.9
-99.803, -61.088, 5.8724, 729.66
17.877, -45.124, 10.315, 3767
-15.545, 35.225, 6.643, 4445.1
-27.975, -78.345, -8.455, 1364
4.514, -12.305, -1.6137, 17833
77.886, -66.221, 2.9747, 964.98
-3.6778, -11.58, -0.66675, 14458
-3.1678, 7.7801, 9.9411, 17158
42.475, -24.808, -0.61278, 3193.7
-33.297, -64.132, 10.222, 1687.7
-8.6574, -20.937, 6.6421, 8855.6
-2.539, 6.9407, 1.4352, 15719
1.2459, -1.8259, 10.348, 17926
-6.0563, 20.125, 17.949, 10319
14.751, -5.4676, 11.989, 13008
23.43, 21.43, 14.658, 6540.9
0.20882, -1.2229, 2.3557, 11330
-15.063, 8.198, -31.544, 3995.2
-13.134, -4.2979, 10.073, 12808
-5.7321, 12.253, 3.634, 16389
4.842, -12.107, -0.7751, 11825
-2.6822, -2.8403, 0.36956, 16977
897.48, 1206.8, -0.41739, 4.3748
2.915, -8.9989, 1.982, 17758
25.403, 20.156, 6.5712, 6220.4
0.033506, 5.0744, 4.2807, 16912
5.519, 2.3981, 3.5424, 17620
8.7483, 3.2082, -7.2268, 15386
-8.771, 14.021, 11.965, 12332
11.453, -7.785, 6.6681, 14396
12.207, 15.358, -1.7077, 10988
-12.118, -4.6259, 9.2249, 13232
-2.4726, -5.0142, 8.6908, 19140
-21.114, 44.423, -15.205, 2683.6
4.374, -5.0222, 5.4018, 19134
