28.074, -5.1924, 4.5759, 10009
6.0009, -20.347, 7.6468, 9431.7
-2.288, -76.03, 0.11923, 1396.8
3.0809, -1.8384, 9.1793, 12735
61.783, -41.893, -11.769, 1737
-30.768, -2.1581, 9.1856, 5110
35.576, -55.675, 50.346, 1437.1
-28.04, 97.408, 8.1524, 1055.3
33.126, -7.6058, -1.6878, 7447.6
-0.05392, -1.4429, 1.1784, 15032
-83.678, 38.598, 0.61501, 950.86
2.4945, 9.6915, 11.17, 13487
112.84, -2.3461, 2.5814, 723.24
21.997, -24.086, 27.644, 5269.1
0.97652, -2.2689, 16.441, 15467
-3.26, 1.1582, 10.996, 12572
12.54, -4.3448, 3.7469, 14785
5.5124, 4.1583, 19.08, 11290
29.751, -1.5186, 7.8968, 10946
16.463, -10.727, 3.9702, 13748
21.023, -7.3234, 5.1344, 11992
-14.948, 21.034, 7.3366, 6888.9
3.6915, 6.5361, 7.1476, 14968
0.37284, -1.8378, 15.076, 17056
-16.004, 17.645, 10.144, 7436.7
24.501, 8.7201, 9.8144, 10249
-1.0112, -13.21, -0.20574, 10339
-1573.3, -1074.7, 607.88, 2.4368
-17.38, 3.9183, 9.4003, 10942
-212.38, -104.14, 8.8436, 173.06
-49.976, -6.2259, 9.8923, 2599.4
10.599, -4.6708, 19.715, 13903
-17.079, 12.872, 16.286, 7617.8
-105.01, -85.581, 8.5249, 466.7
15.709, -11.329, 11.989, 13609
5.3218, 5.1963, 10.325, 16616
4.6807, 43.471, 9.8509, 3642.1
-16.44, 10.694, 18.174, 8341.5
4.628, 2.2392, 6.2229, 11029
-1.7222, 3.4461, 9.9855, 16883
33.739, 3.5976, 6.5929, 8192
-6.5917, 3.3354, 4.4207, 15191
15.923, 43.354, -2.4315, 2986.1
-157.27, -147.39, -13.064, 212.43
-10.324, 39.654, -14.836, 3155.6
76.249, -41.105, -4.4401, 1407.5
-24.154, -6.5377, -0.24867, 6512
21.589, -21.275, 14.101, 9499.1
-1.635, 0.79633, 7.1173, 12170
30.013, -92.603, 0.41, 956.95
4.7259, -4.4929, 9.7556, 17025
8.7453, -3.2335, 10.02, 14231
-27.587, -1.4897, -0.75814, 7233.9
28.268, 5.3622, 2.9059, 9867.3
-35.188, -24.987, 8.0657, 3820.1
65.96, 20.536, 9.7696, 2380.7
2463.9, -210.78, 27.115, 1.6085
-12.398, 0.88456, 9.5592, 10044
11.306, -56.555, 1.3369, 2225.9
217.39, -109.56, 112.67, 142.18
40.944, 31.366, -0.52736, 3072.6
-1609, 524.28, -2606.8, 1.008
-5.6104, 102.51, 0.09881, 802.17
-3.7795, -12.096, 3.3864, 11236
0.10259, 25.991, -0.60268, 6010.8
62.681, -8.662, 7.6691, 2919.2
-5.2699, 9.6619, 12.524, 13547
17.527, -4.379, 2.012, 13825
3.6992, 11.495, 7.8159, 14613
13.636, -328.25, -1841.2, 2.7684
99.768, -86.656, 7.289, 612.27
47.056, 33.319, 7.4797, 2693.2
17.262, -33.108, 3.1362, 5599.2
21.036, -23.201, 11.396, 7350.9
22.446, 9.2293, 4.2184, 10319
-5.6892, 3.9049, 2.2071, 11520
122.18, 111, -1.8087, 128.73
34.771, 2.0429, -4.7652, 6908.8
21.639, -0.49702, 9.6352, 12736
-6.1663, -4.3399, 14.567, 14540
7.7971, -1.4254, 8.3327, 10472
-49.774, 26.704, 10.256, 2423.7
6.1421, 18.839, 4.2367, 10015
16.604, 1.664, 2.9037, 12067
20.357, -3.2299, 11.86, 12750
-6.9684, 1.2404, 7.2607, 11755
-3.8677, 13.417, -4.2276, 11801
20.911, -8.386, 6.6449, 12006
11.428, -4.9297, 1.4744, 14400
14.775, -157.82, 6.3161, 414.05
25.223, -17.002, 5.262, 9281.9
-5.8236, 10.247, 5.0442, 9818.6
-32.981, 28.234, -3.2946, 3514.9
737.96, -1913.1, -1095, 1.8102
31.087, 0.024118, 14.049, 9092.8
19.19, -9.0822, 1.7769, 11868
99.394, -18.967, 10.384, 1059.1
-32.344, 131.12, 9.6451, 499.5
55.468, -37.01, 2.7123, 2376.5
33.624, -24.915, 23.065, 4409.5
-5.1326, 3.9455, 3.2124, 15193
-14.771, -6.4105, 6.8953, 11266
1.598, 20.274, 10.145, 9218.3
4.6759, 4.3696, 5.1694, 15497
86.941, -113.36, 1.4663, 486.58
3.2058, 3.5349, -2.5238, 16010
9.6868, 0.85835, 0.89867, 17535
-35.76, 13.024, 7.2255, 4542.2
57.497, 30.296, 45.406, 1461.8
-4.415, -0.9983, 8.9954, 12930
9.7008, -14.978, 12.488, 13098
46.088, -17.887, 16.267, 5034.9
8.5733, 266.57, 1.1227, 142.83
6.5572, 15.854, 14.58, 10476
18.7, -104.6, 10.695, 850.45
20.192, -11.254, 17.792, 11182
19.921, -0.43848, 12.07, 12867
-12.944, 6.2981, 2.5148, 10200
6.4874, 9.7904, 15.116, 17336
19.305, -31.177, 1.0287, 5017
-7.1275, 3.5398, 4.8191, 11854
1.0313, -6.7927, 4.7805, 16456
26.362, 20.499, -3.1628, 6923.1
4.1291, -4.8614, -0.97422, 15938
-45.839, -3.5159, 10.8, 3758.6
13.728, 4.5251, 12.132, 14468
19.997, -12.205, 0.12363, 10019
16.699, -0.95897, -2.1907, 13704
30.751, 19.68, 0.2633, 5814.6
1.9697, -2.9006, 1.2054, 19169
35.999, 46.1, 7.648, 2383.6
12.116, -74.416, 22.593, 1417.4
-58.814, 36.596, 12.988, 1604
300.52, -1627.6, 2114.2, 1.3651
-23.959, -14.787, 8.2354, 7483.8
-32.739, 2.2581, 0.64716, 5516.8
-5.3502, 14.106, 5.4258, 9295.2
-51.346, -31.421, -8.2507, 1896.4
18.43, 7.9487, 3.028, 13436
60.47, -4.6321, 7.3158, 3403.2
1.5015, -1.0952, 11.418, 17805
27.866, -36.707, 8.2166, 4387
-36.008, 23.026, 4.9002, 3618.8
1.4998, 1.6859, 3.2032, 11853
21.578, -16.463, 8.6187, 9614.5
17.447, -11.435, 7.2131, 13077
-9.7158, -1.703, 5.3076, 11723
-87.184, 62.106, -2.4648, 734.69
-0.053826, -16.613, 1.9829, 7825.6
