-1.4797, 18.442, 7.8839, 10569
-20.769, 29.278, 7.8885, 5200.4
-49.29, -40.301, 2.5044, 1714.2
8.2891, 3.2104, 7.8693, 14158
19.932, -51.778, -0.19201, 3499.4
-44.016, 22.197, 18.084, 2653.7
14.717, -36.115, 17.598, 6934.5
17.291, 98.999, 10.834, 1168.3
-3.0945, 7.7806, 7.1937, 11302
4.5609, 10.63, 6.4651, 15421
-75.424, 86.084, -3.5925, 650.01
18.535, -5.1205, 9.3681, 15006
101.02, -49.951, 11.338, 779.89
7.0035, 23.697, -9.6212, 6416.1
3.0477, 33.543, -12.38, 5152.1
18.189, -15.892, 18.779, 10923
-8.0028, 2.1794, 0.52958, 14846
7.1124, 2.1737, -2.1235, 18156
-26.513, 22.42, 3.4095, 4795.4
10.156, 23.051, 3.8853, 9139.9
12.385, 3.0843, 9.32, 16051
18.406, -22.689, -0.56937, 8436.2
-1.5164, -1.4165, 9.9162, 16278
7.024, -13.136, 19.148, 11369
6.9923, -22.621, 6.3774, 9175.1
-2.3241, 7.7641, 10.687, 11704
14.844, 14.536, -5.7818, 8692.4
-1544.3, -1054.8, 597.08, 2.5292
26.929, -27.155, 10.192, 7206.6
-223.58, -86.087, 9.2103, 169.25
-65.882, 23.411, 8.3774, 1447
9.7407, -3.4716, 15.057, 14770
11.438, -14.351, 15.33, 11116
-125.7, -62.28, 20.372, 453.71
8.8407, 23.181, 7.7984, 9587.4
0.18483, -1.4849, 3.652, 15770
10.331, -40.465, 2.2349, 4615.3
27.713, 6.2877, -7.3913, 7157.1
4.9497, 0.31138, 5.4605, 8175.8
1.8206, -7.5752, 13.231, 18144
-15.682, 4.7521, -6.3685, 7638.5
25.47, -27.937, 7.4933, 7276.4
25.142, 25.426, 6.4308, 6675.4
-166.41, -123.17, -7.2615, 230.4
8.6923, -20.256, 17.73, 8365.8
50.732, -57.89, 1.6812, 1825.7
13.437, 10.48, 14.476, 11570
-9.3221, 27.057, 13.249, 7939.2
